time_ns,x,y,theta,omega,lateral_error
278000100,0.2761250452643421,0.4641145013340788,-0.15354431450443257,-0.8273456899044865,0.4641145013340788
279000100,0.27711328047710027,0.46387428456836605,-0.15437166019433704,-0.8290079879926363,0.46387428456836605
280000100,0.27810138881599084,0.4637265430762673,-0.15520066818232964,-0.8076401862803667,0.4637265430762673
281000100,0.2790893693476989,0.46351815548522873,-0.15600830836861002,-0.8535823401031698,0.46351815548522873
282000100,0.2800772247135049,0.46328618964766627,-0.15686189070871318,-0.8228425154511657,0.46328618964766627
283000100,0.28106494709303453,0.46307774812580765,-0.15768473322416435,-0.8105894605141003,0.46307774812580765
284000100,0.28205254059423607,0.4627803967567452,-0.15849532268467845,-0.8219347353223075,0.4627803967567452
285000100,0.283040006482445,0.4624503418037669,-0.15931725742000075,-0.7768851089822661,0.4624503418037669
286000100,0.2840273423090438,0.46217137596862096,-0.16009414252898302,-0.759873207118368,0.46217137596862096
287000100,0.28501455458942576,0.4618525611093266,-0.1608540157361014,-0.7848598343642835,0.4618525611093266
288000100,0.28600164545254886,0.4616709782993417,-0.16163887557046566,-0.764297692571474,0.4616709782993417
289000100,0.28698861030752154,0.46134928371031814,-0.16240317326303713,-0.8325505516062482,0.46134928371031814
290000100,0.2879754518712745,0.4609686337965974,-0.16323572381464338,-0.7618512729088407,0.4609686337965974
291000100,0.2889621584777492,0.460677986230385,-0.16399757508755222,-0.7316123107328344,0.460677986230385
292000100,0.2899487409880925,0.46039412113102585,-0.16472918739828507,-0.7760321893545484,0.46039412113102585
293000100,0.29093520378886767,0.4601303307203969,-0.1655052195876396,-0.7788556925824885,0.4601303307203969
294000100,0.29192153903483253,0.4598645761834588,-0.1662840752802221,-0.7883654561263131,0.4598645761834588
295000100,0.2929077456646514,0.45961143744468685,-0.16707244073634842,-0.7868518838978615,0.45961143744468685
296000100,0.2938938214986817,0.45927608330587294,-0.16785929262024626,-0.7926535055034144,0.45927608330587294
297000100,0.29487976617693445,0.4589429697536714,-0.16865194612574969,-0.7508750972047885,0.4589429697536714
298000100,0.2958655781151696,0.4587178529631348,-0.16940282122295447,-0.7513291634065636,0.4587178529631348
299000100,0.2968512637384406,0.4583705147721017,-0.17015415038636103,-0.8048773106579666,0.4583705147721017
300000100,0.2978368224141159,0.458026966610893,-0.170959027697019,-0.7430719340276769,0.458026966610893
301000100,0.2988222444772538,0.4577214821394758,-0.17170209963104668,-0.744279852617416,0.4577214821394758
302000100,0.29980753985139874,0.45743430988087364,-0.1724463794836641,-0.7627007285703488,0.45743430988087364
303000100,0.30079270778524453,0.457180595909118,-0.17320908021223444,-0.7712824904606763,0.457180595909118
304000100,0.30177774455848916,0.45691896259137554,-0.17398036270269515,-0.7875042059404315,0.45691896259137554
305000100,0.3027626481126237,0.456680416148971,-0.17476786690863558,-0.7830212663115099,0.456680416148971
306000100,0.30374741504125713,0.45640713468353805,-0.1755508881749471,-0.7940876110956602,0.45640713468353805
307000100,0.30473204551663147,0.45618075724238083,-0.17634497578604275,-0.7761735366506118,0.45618075724238083
308000100,0.30571653699371254,0.45595997497677776,-0.17712114932269335,-0.7991727939061508,0.45595997497677776
309000100,0.3067008920082596,0.45577496003289963,-0.1779203221165995,-0.8015288171520205,0.45577496003289963
310000100,0.3076851058970329,0.4555377804568178,-0.1787218509337515,-0.8190424481267364,0.4555377804568178
311000100,0.3086691776126054,0.4552938473397092,-0.17954089338187826,-0.792485772872723,0.4552938473397092
312000100,0.30965310339536595,0.45506724696970713,-0.18033337915475098,-0.7886211361251033,0.45506724696970713
313000100,0.3106368873487543,0.4547901556803317,-0.18112200029087608,-0.7968343089383891,0.4547901556803317
314000100,0.3116205295510783,0.45461381543104745,-0.18191883459981448,-0.7710346666729536,0.45461381543104745
315000100,0.3126040279047179,0.45436229662741706,-0.18268986926648742,-0.8210575062199664,0.45436229662741706
316000100,0.31358738647269185,0.4540697862852928,-0.1835109267727074,-0.7829651914396388,0.4540697862852928
317000100,0.3145705955433279,0.45376000135562455,-0.18429389196414706,-0.7618844015084649,0.45376000135562455
318000100,0.31555366143503244,0.45339881546854044,-0.1850557763656555,-0.7526275378771159,0.45339881546854044
319000100,0.3165365874242646,0.45318530894785,-0.18580840390353262,-0.7262046873950236,0.45318530894785
320000100,0.31751937465063257,0.4529498542193777,-0.18653460859092763,-0.7996173575504674,0.4529498542193777
321000100,0.3185020274580242,0.4526734866309676,-0.1873342259484781,-0.78817234420263,0.4526734866309676
322000100,0.31948453165845536,0.45232344302853345,-0.18812239829268076,-0.7671631790568862,0.45232344302853345
323000100,0.3204668887641754,0.45209855410963073,-0.1888895614717377,-0.7296250848399768,0.45209855410963073
324000100,0.3214491021100012,0.451730033537653,-0.18961918655657764,-0.7917526487679063,0.451730033537653
325000100,0.3224311781939183,0.45145534530435993,-0.19041093920534555,-0.7191997810864429,0.45145534530435993
326000100,0.3234131047365975,0.45122208850225537,-0.191130138986432,-0.7655665739621826,0.45122208850225537
327000100,0.3243948949078453,0.4509741742966883,-0.19189570556039418,-0.7858157759522285,0.4509741742966883
328000100,0.3253765393578061,0.45070871646136423,-0.19268152133634642,-0.777991245809837,0.45070871646136423
329000100,0.3263580336337974,0.4504240475490251,-0.19345951258215627,-0.7686885152607001,0.4504240475490251
330000100,0.3273393786340754,0.4500812949940768,-0.19422820109741698,-0.7585136389284819,0.4500812949940768
331000100,0.32832057556021715,0.44978429949078297,-0.19498671473634543,-0.728786312513998,0.44978429949078297
332000100,0.32930162580391964,0.4494972822817695,-0.19571550104885943,-0.7510708473346571,0.4494972822817695
333000100,0.3302825345822024,0.4491653427038315,-0.1964665718961941,-0.7554859600568021,0.4491653427038315
334000100,0.33126329702426455,0.44881380359559925,-0.1972220578562509,-0.7323608964386737,0.44881380359559925
335000100,0.33224391171173656,0.4484572948919656,-0.1979544187526896,-0.7218580530750643,0.4484572948919656
336000100,0.333224382633056,0.44814345522571797,-0.19867627680576466,-0.7186602379671168,0.44814345522571797
337000100,0.3342047113353643,0.4478787517354159,-0.1993949370437318,-0.7393670773276106,0.4478787517354159
338000100,0.33518489794124906,0.44753301118148703,-0.20013430412105937,-0.7634057583198048,0.44753301118148703
339000100,0.3361649378281415,0.4472411850685165,-0.2008977098793792,-0.722195745398531,0.4472411850685165
340000100,0.3371448256636762,0.447071880753068,-0.20161990562477772,-0.7485693136517746,0.447071880753068
341000100,0.3381245691301985,0.44679520400350975,-0.2023684749384295,-0.8094916037818672,0.44679520400350975
342000100,0.33910416241622315,0.44644458474595466,-0.20317796654221135,-0.7552520332279072,0.44644458474595466
343000100,0.3400835926815679,0.44610741809589805,-0.20393321857543925,-0.7175795407143669,0.44610741809589805
344000100,0.3410628702706143,0.4457818207960515,-0.2046507981161536,-0.7236315111634863,0.4457818207960515
345000100,0.3420420022814738,0.4454835997943566,-0.20537442962731708,-0.7287649916688294,0.4454835997943566
346000100,0.3430209869757883,0.44518690206919365,-0.20610319461898588,-0.7418566987412585,0.44518690206919365
347000100,0.3439998227903806,0.4448742805285786,-0.20684505131772715,-0.7420249415569162,0.4448742805285786
348000100,0.3449785065167903,0.44462441621757653,-0.20758707625928408,-0.7334377907496243,0.44462441621757653
349000100,0.3459570375817228,0.44426640188467337,-0.20832051405003368,-0.7643166769341301,0.44426640188467337
350000100,0.3469354172224029,0.44403381981466444,-0.2090848307269678,-0.7095256373177632,0.44403381981466444
351000100,0.347913638503628,0.4437436914853392,-0.20979435636428556,-0.7717766046248667,0.4437436914853392
352000100,0.3488917122661234,0.4434424198135247,-0.21056613296891044,-0.7424232183080612,0.4434424198135247
353000100,0.3498696250080992,0.4430722860670365,-0.21130855618721847,-0.7362490037198071,0.4430722860670365
354000100,0.350847382304059,0.4427786268838803,-0.2120448051909383,-0.7010776988899734,0.4427786268838803
355000100,0.3518249849145103,0.4424415169936891,-0.21274588288982826,-0.7387276621896536,0.4424415169936891
356000100,0.3528024397363695,0.44209129676478165,-0.21348461055201792,-0.7163280888917779,0.44209129676478165
357000100,0.3537797383131276,0.44169172370448817,-0.2142009386409097,-0.7090724790758329,0.44169172370448817
358000100,0.3547568848731031,0.4413401329358826,-0.21491001111998553,-0.6835969172622369,0.4413401329358826
359000100,0.3557338804622503,0.4410946038083913,-0.21559360803724778,-0.7068848815689748,0.4410946038083913
360000100,0.3567107300395876,0.44082785204204034,-0.21630049291881676,-0.7594246438711239,0.44082785204204034
361000100,0.35768742815088184,0.44044340129744436,-0.2170599175626879,-0.7482798209086123,0.44044340129744436
362000100,0.3586639629945031,0.4401814904874237,-0.2178081973835965,-0.6886614302969004,0.4401814904874237
363000100,0.35964033641560544,0.4398687261702755,-0.2184968588138934,-0.7494075759645284,0.4398687261702755
364000100,0.36061656079225957,0.4394842307112187,-0.21924626638985795,-0.7233552937664423,0.4394842307112187
365000100,0.3615926224513656,0.4392118802353453,-0.21996962168362438,-0.6867207318940488,0.4392118802353453
366000100,0.3625685265296944,0.4388819440817895,-0.22065634241551843,-0.7422485225339763,0.4388819440817895
367000100,0.36354428053547616,0.4384848492911785,-0.22139859093805242,-0.712795811385674,0.4384848492911785
368000100,0.3645198718164778,0.43821101813942887,-0.2221113867494381,-0.678422303276853,0.43821101813942887
369000100,0.3654953063237641,0.43797010279717413,-0.22278980905271492,-0.7395064604040502,0.43797010279717413
370000100,0.36647059115718705,0.4376744067960957,-0.223529315513119,-0.7554825344669819,0.4376744067960957
371000100,0.36744571232900625,0.43736168425846417,-0.22428479804758597,-0.7275008130529779,0.43736168425846417
372000100,0.36842066575285704,0.43709125585874886,-0.22501229886063895,-0.7183620997011594,0.43709125585874886
373000100,0.3693954571158982,0.4367228463824237,-0.22573066096034008,-0.7389683118598449,0.4367228463824237
374000100,0.3703700879476684,0.4364761226518718,-0.22646962927219993,-0.6892409546022674,0.4364761226518718
375000100,0.3713445531185298,0.43617201107394094,-0.22715887022680223,-0.7495903800277931,0.43617201107394094
376000100,0.37231886329666963,0.43585697329603657,-0.22790846060683,-0.7202882331824491,0.43585697329603657
377000100,0.3732930043856295,0.4355420539926891,-0.22862874884001247,-0.7141950576398881,0.4355420539926891
378000100,0.37426698247957374,0.43517764930612646,-0.22934294389765236,-0.7136244563116367,0.43517764930612646
379000100,0.3752407984584144,0.43479680637213264,-0.23005656835396399,-0.6881529553309405,0.43479680637213264
380000100,0.3762144519555487,0.4345048870094932,-0.23074472130929494,-0.6791721457473557,0.4345048870094932
381000100,0.3771879483008475,0.4341230789564831,-0.2314238934550423,-0.7230500926992625,0.4341230789564831
382000100,0.3781612890932181,0.43377901359289944,-0.23214694354774157,-0.6773421314079263,0.43377901359289944
383000100,0.3791344637897345,0.4334002347818203,-0.2328242856791495,-0.695525345393965,0.4334002347818203
384000100,0.3801074824286749,0.4331487697742575,-0.23351981102454347,-0.6774110640240822,0.4331487697742575
385000100,0.38108034035613236,0.43271711698606047,-0.23419722208856755,-0.7405650357670922,0.43271711698606047
386000100,0.38205304130528095,0.43244336863550337,-0.23493778712433463,-0.6496078398736148,0.43244336863550337
387000100,0.38302557013056326,0.43211776633583526,-0.23558739496420825,-0.728012561992456,0.43211776633583526
388000100,0.38399794753333194,0.431733576253693,-0.2363154075262007,-0.7014343828376185,0.431733576253693
389000100,0.38497015474996815,0.4314076056927007,-0.23701684190903832,-0.6713721114362641,0.4314076056927007
390000100,0.38594219750620384,0.431093648704818,-0.23768821402047458,-0.699829930889243,0.431093648704818
391000100,0.3869140824025794,0.4307353742790359,-0.23838804395136381,-0.7052088034682739,0.4307353742790359
392000100,0.3878858022814888,0.4304049105567979,-0.2390932527548321,-0.6823335356670378,0.4304049105567979
393000100,0.38885735539320054,0.4300621618384955,-0.23977558629049914,-0.6955779599945985,0.4300621618384955
394000100,0.38982874668732126,0.429756413893007,-0.24047116425049372,-0.6887499645257803,0.429756413893007
395000100,0.39079997255738114,0.4294350242632973,-0.24115991421501948,-0.7066388550417699,0.4294350242632973
396000100,0.3917710341642202,0.42915358080260524,-0.24186655307006125,-0.6981752336717554,0.42915358080260524
397000100,0.3927419267626826,0.4288200980997591,-0.24256472830373302,-0.7175854312591665,0.4288200980997591
398000100,0.3937126519009022,0.4285110523149413,-0.2432823137349922,-0.690898844776435,0.4285110523149413
399000100,0.39468320443016897,0.428057514440417,-0.24397321257976864,-0.7024992122209955,0.428057514440417
400000100,0.39565359029747665,0.42767549047322234,-0.24467571179198966,-0.6293460916186889,0.42767549047322234
401000100,0.39662380622959265,0.42737395339865547,-0.24530505788360832,-0.6643389973491113,0.42737395339865547
402000100,0.3975938695157067,0.4270680352698751,-0.24596939688095742,-0.7039793695138754,0.4270680352698751
403000100,0.39856377125153775,0.4267509946157981,-0.2466733762504713,-0.7011770061495545,0.4267509946157981
404000100,0.3995335013304233,0.4263804841549545,-0.24737455325662083,-0.6949816621930934,0.4263804841549545
405000100,0.40050305995796637,0.42602971955288543,-0.24806953491881392,-0.667505737888121,0.42602971955288543
406000100,0.40147244817866445,0.4256328666560635,-0.24873704065670202,-0.6766771380712385,0.4256328666560635
407000100,0.40244167228869426,0.42532831635335483,-0.24941371779477325,-0.6528392849011504,0.42532831635335483
408000100,0.4034107295924148,0.4249640063636385,-0.2500665570796744,-0.6983814813523844,0.4249640063636385
409000100,0.4043796255454944,0.42458194666905397,-0.2507649385610268,-0.667773017869119,0.42458194666905397
410000100,0.40534834843492457,0.42420447924597765,-0.2514327115788959,-0.6581340460458346,0.42420447924597765
411000100,0.4063169054038145,0.4239561049312037,-0.2520908456249417,-0.6596752469537971,0.4239561049312037
412000100,0.4072852984245511,0.4235804269567305,-0.2527505208718955,-0.723725052475445,0.4235804269567305
413000100,0.40825352669228027,0.42322558503838936,-0.25347424592437096,-0.6593218666768395,0.42322558503838936
414000100,0.40922157372595597,0.42296767140832464,-0.25413356779104784,-0.6690302109062187,0.42296767140832464
415000100,0.4101894552119491,0.42259911052384014,-0.25480259800195404,-0.7169785277842887,0.42259911052384014
