time_ns,x,y,theta,omega,lateral_error
275000100,0.2653519325266866,-0.3909216101911552,0.3429694351549979,0.6605313160645059,-0.3909216101911552
276000100,0.26629369276898723,-0.3906697159556575,0.3436299664710624,0.7275553253153573,-0.3906697159556575
277000100,0.26723523067904065,-0.39052398241917885,0.3443575217963778,0.6671385591630631,-0.39052398241917885
278000100,0.2681765232213982,-0.3903269390955911,0.34502466035554086,0.7199664939978354,-0.3903269390955911
279000100,0.2691175903336682,-0.3901876712016443,0.3457446268495387,0.6939565464900197,-0.3901876712016443
280000100,0.27005841369507305,-0.39004481629552296,0.3464385833960287,0.72260474428976,-0.39004481629552296
281000100,0.2709990016499348,-0.38957711476932927,0.34716118814031843,0.7205645328718359,-0.38957711476932927
282000100,0.2719393439987065,-0.38929224132204315,0.34788175267319027,0.5572447774947671,-0.38929224132204315
283000100,0.2728794409459061,-0.3888324348751651,0.34843899745068496,0.6481279992781126,-0.3888324348751651
284000100,0.27381934777838957,-0.3886505912184314,0.34908712544996306,0.5597807698318811,-0.3886505912184314
285000100,0.2747590331224668,-0.38808369455001507,0.34964690621979494,0.6984373426496874,-0.38808369455001507
286000100,0.2756985268518365,-0.38770206424969067,0.35034534356244457,0.5048158518410258,-0.38770206424969067
287000100,0.27663778109112,-0.3874857337092435,0.3508501594142856,0.5967245454927558,-0.3874857337092435
288000100,0.2775768619467277,-0.38700649103314766,0.35144688395977836,0.6789805129238445,-0.38700649103314766
289000100,0.27851573754313513,-0.3868095425522637,0.3521258644727022,0.5466046603964246,-0.3868095425522637
290000100,0.2794543791796123,-0.38651624905566484,0.35267246913309863,0.6873965419948435,-0.38651624905566484
291000100,0.28039283215520344,-0.3861538646985317,0.3533598656750935,0.6386760987691156,-0.3861538646985317
292000100,0.2813310474775029,-0.3858383873162765,0.3539985417738626,0.6034445151741669,-0.3858383873162765
293000100,0.2822690415933032,-0.3857679500089963,0.3546019862890368,0.6263056316873729,-0.3857679500089963
294000100,0.28320682635358146,-0.385648314120655,0.35522829192072414,0.7487233713552857,-0.385648314120655
295000100,0.28414439346589565,-0.385424210945037,0.3559770152920794,0.7239233738794848,-0.385424210945037
296000100,0.28508169990614746,-0.3850610960663762,0.35670093866595887,0.6712800663109937,-0.3850610960663762
297000100,0.28601875380896424,-0.384681365352988,0.3573722187322698,0.6010864911418722,-0.384681365352988
298000100,0.28695557309991654,-0.3842968448766183,0.3579733052234117,0.592057580487961,-0.3842968448766183
299000100,0.28789218195336064,-0.38407422240875555,0.35856536280389967,0.5889320877289234,-0.38407422240875555
300000100,0.28882858319945975,-0.38372763996612624,0.3591542948916286,0.669474254468922,-0.38372763996612624
301000100,0.2897647776085361,-0.3835884879974518,0.35982376914609754,0.606839474964384,-0.3835884879974518
302000100,0.2907007364992694,-0.383260339117303,0.36043060862106197,0.7103147668532768,-0.383260339117303
303000100,0.29163648154386146,-0.382477422659134,0.36114092338791526,0.6151983393896945,-0.382477422659134
304000100,0.2925719758405836,-0.38237869825228166,0.361756121727305,0.3862869652055174,-0.38237869825228166
305000100,0.29350725258500904,-0.3819894905133408,0.3621424086925106,0.7282237799199884,-0.3819894905133408
306000100,0.2944423925460422,-0.38147849655782023,0.36287063247243057,0.5822418973468924,-0.38147849655782023
307000100,0.2953772742651151,-0.3812416588682506,0.3634528743697774,0.5203649489956514,-0.3812416588682506
308000100,0.2963119491535036,-0.3807665602672942,0.3639732393187731,0.6570075307578757,-0.3807665602672942
309000100,0.29724643892371055,-0.38046408384411573,0.364630246849531,0.5369649545185948,-0.38046408384411573
310000100,0.2981806946041429,-0.3801537849357164,0.3651672118040496,0.6227091369695796,-0.3801537849357164
311000100,0.2991147586661134,-0.3800949650448444,0.3657899209410192,0.6182153119208474,-0.3800949650448444
312000100,0.30004860017414986,-0.3798262674417869,0.36640813625294005,0.7438751903992916,-0.3798262674417869
313000100,0.3009822203761262,-0.3795400097827622,0.36715201144333937,0.6384369217271418,-0.3795400097827622
314000100,0.3019155738158831,-0.37914879831508574,0.3677904483650665,0.6291223324264971,-0.37914879831508574
315000100,0.30284869789294255,-0.37886248041674764,0.36841957069749304,0.575900920045088,-0.37886248041674764
316000100,0.30378159558157236,-0.37845285490975256,0.36899547161753815,0.627812955165628,-0.37845285490975256
317000100,0.3047142857096871,-0.37839888027217145,0.36962328457270377,0.5653777451086412,-0.37839888027217145
318000100,0.3056467492152465,-0.3778909943275745,0.3701886623178124,0.7431330704284914,-0.3778909943275745
319000100,0.306579008321055,-0.3773919726061096,0.3709317953882409,0.5151994341308149,-0.3773919726061096
320000100,0.3075109983103748,-0.37689774986078384,0.37144699482237165,0.5186712414511787,-0.37689774986078384
321000100,0.3084428014244552,-0.37627556819676283,0.3719656660638228,0.5201199738050565,-0.37627556819676283
322000100,0.3093744161541535,-0.3760230539304828,0.3724857860376279,0.45493377868622686,-0.3760230539304828
323000100,0.310305841721608,-0.3755616488290413,0.3729407198163141,0.6393000513295444,-0.3755616488290413
324000100,0.3112371016277774,-0.3748137767355716,0.37358001986764366,0.5339693797108158,-0.3748137767355716
325000100,0.3121681284111179,-0.3745241480328366,0.3741139892473545,0.38927762088743856,-0.3745241480328366
326000100,0.31309896018915573,-0.3740172087074304,0.3745032668682419,0.6178575112641456,-0.3740172087074304
327000100,0.3140296496359625,-0.373420207968605,0.37512112437950607,0.5082257229985668,-0.373420207968605
328000100,0.3149601128865163,-0.3729089474765806,0.37562935010250464,0.4620383568321317,-0.3729089474765806
329000100,0.3158903898105117,-0.37247986180094095,0.37609138845933676,0.503923250143343,-0.37247986180094095
330000100,0.31682049713271504,-0.3724280386434937,0.37659531170948013,0.5441897349706077,-0.3724280386434937
331000100,0.3177504192519409,-0.371831613923631,0.37713950144445074,0.7327545905557891,-0.371831613923631
332000100,0.31868014110416315,-0.3715869921591959,0.3778722560350065,0.4592981430697155,-0.3715869921591959
333000100,0.3196095928607661,-0.3712552546566931,0.3783315541780762,0.6347475359538525,-0.3712552546566931
334000100,0.3205388750641961,-0.37098855064300884,0.37896630171403006,0.5905633174404958,-0.37098855064300884
335000100,0.32146792262340385,-0.3708873904010805,0.37955686503147057,0.6225837526774305,-0.3708873904010805
336000100,0.32239675153562525,-0.37048667328136276,0.380179448784148,0.7051904068105774,-0.37048667328136276
337000100,0.3233253495950225,-0.3700931447286911,0.38088463919095855,0.5546475823437825,-0.3700931447286911
338000100,0.32425368573647767,-0.36960681330700557,0.3814392867733023,0.557491818075946,-0.36960681330700557
339000100,0.32518181554942716,-0.36945203116123915,0.38199677859137826,0.5101546814069738,-0.36945203116123915
340000100,0.32610973768809315,-0.3690399180237541,0.38250693327278523,0.6756567002781108,-0.3690399180237541
341000100,0.3270374695335828,-0.3688175440899869,0.3831825899730634,0.5462038821356172,-0.3688175440899869
342000100,0.32796494898022355,-0.36823891047224366,0.3837287938551991,0.6406656178814408,-0.36823891047224366
343000100,0.3288922240770137,-0.3680210933010394,0.38436945947308054,0.4614153325489676,-0.3680210933010394
344000100,0.32981925913068827,-0.36753917829489974,0.3848308748056295,0.6414247235853684,-0.36753917829489974
345000100,0.3307461210666184,-0.3669061537263154,0.38547229952921486,0.5084487300232378,-0.3669061537263154
346000100,0.3316727420195257,-0.36625675913162764,0.3859807482592381,0.4316645902790994,-0.36625675913162764
347000100,0.33259917167755987,-0.3659770713348389,0.3864124128495172,0.42221741371391686,-0.3659770713348389
348000100,0.3335254387414193,-0.36574185022559835,0.3868346302632311,0.6065480347769978,-0.36574185022559835
349000100,0.33445154660258086,-0.3654807634269571,0.3874411782980081,0.6283475105176144,-0.3654807634269571
350000100,0.335377425467793,-0.3651802017262989,0.3880695258085257,0.6149290402963439,-0.3651802017262989
351000100,0.3363030667476748,-0.36490757265040924,0.3886844548488221,0.5946269839066998,-0.36490757265040924
352000100,0.3372284751620629,-0.3642341711115042,0.3892790818327288,0.6080845288964748,-0.3642341711115042
353000100,0.33815365806628367,-0.36411086796630365,0.38988716636162535,0.40638791772807714,-0.36411086796630365
354000100,0.3390786100182953,-0.3638026510505299,0.39029355427935347,0.6812269193767287,-0.3638026510505299
355000100,0.3400034074323664,-0.3633174894303156,0.3909747811987302,0.5881899805236738,-0.3633174894303156
356000100,0.34092794545233984,-0.3629406527924337,0.39156297117925387,0.49878363681192917,-0.3629406527924337
357000100,0.3418522591591834,-0.3627541236976806,0.3920617548160658,0.5522287487676322,-0.3627541236976806
358000100,0.3427763823984839,-0.3625773734118916,0.39261398356483346,0.6470457375549059,-0.3625773734118916
359000100,0.34370029449329587,-0.3625187255096411,0.3932610293023884,0.6516178992027082,-0.3625187255096411
360000100,0.344623958831907,-0.36214396642249125,0.39391264720159114,0.7105880470400019,-0.36214396642249125
361000100,0.3455473732728026,-0.36214140318533056,0.39462323524863113,0.5518191508126815,-0.36214140318533056
362000100,0.3464705147538134,-0.36176813576863565,0.39517505439944384,0.7379481634732558,-0.36176813576863565
363000100,0.3473934439416683,-0.3613937673063378,0.3959130025629171,0.5518857156863327,-0.3613937673063378
364000100,0.34831608879052484,-0.360788442556436,0.39646488827860343,0.5506225953370109,-0.360788442556436
365000100,0.3492385206637564,-0.3604634672203145,0.39701551087394044,0.43396988087946253,-0.3604634672203145
366000100,0.3501607397688192,-0.3598492648381967,0.39744948075481995,0.5735306834441198,-0.3598492648381967
367000100,0.3510827909849041,-0.3593441837703453,0.3980230114382641,0.4277247406081798,-0.3593441837703453
368000100,0.35200462005403854,-0.3588454490469553,0.3984507361788723,0.48131117002409984,-0.3588454490469553
369000100,0.3529262832541756,-0.35848891037231684,0.39893204734889637,0.48352275735289385,-0.35848891037231684
370000100,0.35384775960320497,-0.35797569190672757,0.3994155701062493,0.553943553270425,-0.35797569190672757
371000100,0.35476904802761733,-0.35732350272998037,0.3999695136595197,0.47461301843303827,-0.35732350272998037
372000100,0.35569012089313234,-0.3570096388033408,0.40044412667795276,0.4038590168508537,-0.3570096388033408
373000100,0.3566110088452273,-0.35654362779996823,0.4008479856948036,0.5724296150152697,-0.35654362779996823
374000100,0.35753173928692805,-0.35643007892837736,0.40142041530981887,0.4954597090048044,-0.35643007892837736
375000100,0.35845224621618477,-0.35643640533647114,0.4019158750188237,0.6714993201603627,-0.35643640533647114
376000100,0.359372559443358,-0.3558288033910158,0.40258737433898406,0.7314852564594119,-0.3558288033910158
377000100,0.3602926097844366,-0.3553239975086923,0.40331885959544345,0.4233414586742802,-0.3553239975086923
378000100,0.3612123732833501,-0.3550408717803558,0.40374220105411773,0.47376541087530866,-0.3550408717803558
379000100,0.36213197054973,-0.3548301207056682,0.40421596646499297,0.5840747404993095,-0.3548301207056682
380000100,0.36305138158829564,-0.3544373088641673,0.4048000412054923,0.6198760481864544,-0.3544373088641673
381000100,0.36397056275460277,-0.3540314474854162,0.40541991725367876,0.5280954848276795,-0.3540314474854162
382000100,0.36488949961546474,-0.35333464988665975,0.40594801273850645,0.5207943965898378,-0.35333464988665975
383000100,0.36580822806487084,-0.35255650204658545,0.4064688071350963,0.3739680248546303,-0.35255650204658545
384000100,0.3667267507332451,-0.35192157585748995,0.40684277515995093,0.331771864165769,-0.35192157585748995
385000100,0.36764512548228484,-0.3511001256606375,0.40717454702411676,0.4021480294345625,-0.3511001256606375
386000100,0.36856336889474495,-0.3507417048890098,0.4075766950535513,0.30727823517493214,-0.3507417048890098
387000100,0.3694814529757204,-0.35051929685207733,0.4078839732887263,0.5381111804145675,-0.35051929685207733
388000100,0.3703994152126578,-0.3502609205349965,0.40842208446914086,0.6057077836179938,-0.3502609205349965
389000100,0.3713171638653313,-0.3499407160606772,0.40902779225275887,0.5872419170017126,-0.3499407160606772
390000100,0.37223467178573794,-0.3496620689638591,0.40961503416976053,0.5557224235054371,-0.3496620689638591
391000100,0.3731519459915636,-0.34943053298711146,0.41017075659326596,0.5759787842692806,-0.34943053298711146
392000100,0.37406899873583904,-0.3489530942323517,0.41074673537753525,0.599106215404333,-0.3489530942323517
393000100,0.3749858216472967,-0.3483714295761244,0.4113458415929396,0.4752348441981771,-0.3483714295761244
394000100,0.37590240517467677,-0.3477106392475281,0.4118210764371378,0.4219934012948897,-0.3477106392475281
395000100,0.37681879857910744,-0.34715620774448164,0.4122430698384327,0.3811437555171461,-0.34715620774448164
396000100,0.3777350229869303,-0.3471602524066801,0.4126242135939498,0.43324902090673956,-0.3471602524066801
397000100,0.3786510946170572,-0.346507511857466,0.41305746261485654,0.7125299088788287,-0.346507511857466
398000100,0.37956699242199937,-0.3459191773285804,0.41376999252373536,0.3828664728253126,-0.3459191773285804
399000100,0.3804826039767496,-0.34582579640613,0.4141528589965607,0.41392740584954113,-0.34582579640613
400000100,0.38139806152755995,-0.3453332334677503,0.41456678640241024,0.6612520298018532,-0.3453332334677503
401000100,0.38231335242953757,-0.3450188578212188,0.41522803843221207,0.4607104292838127,-0.3450188578212188
402000100,0.3832283767834397,-0.34480048011138414,0.41568874886149587,0.5492098258006362,-0.34480048011138414
403000100,0.3841432151902966,-0.34435587609990553,0.4162379586872965,0.5968065187773729,-0.34435587609990553
404000100,0.3850578316772149,-0.3439484895729576,0.4168347652060738,0.4828385955200616,-0.3439484895729576
405000100,0.38597220669896226,-0.34371795003107264,0.4173176038015939,0.5006669595804588,-0.34371795003107264
406000100,0.3868863861281027,-0.3432265724365887,0.41781827076117434,0.588663744823184,-0.3432265724365887
407000100,0.3878003625174876,-0.34294084038507666,0.41840693450599753,0.4572962859919767,-0.34294084038507666
408000100,0.3887140998879881,-0.3427312012947541,0.41886423079198953,0.5595818874589242,-0.3427312012947541
409000100,0.3896276513610383,-0.3423040163904356,0.41942381267944845,0.5972433629931531,-0.3423040163904356
410000100,0.3905409750961714,-0.34172109800589523,0.4200210560424416,0.48765031658819913,-0.34172109800589523
411000100,0.3914540554504599,-0.341392518286538,0.4205087063590298,0.40865191181796445,-0.341392518286538
412000100,0.3923669368423002,-0.3409831801397845,0.42091735827084775,0.5351982242226544,-0.3409831801397845
413000100,0.3932796513360376,-0.3406718436840658,0.4214525564950704,0.49403443254903956,-0.3406718436840658
414000100,0.39419214701819133,-0.34042292734197266,0.42194659092761944,0.5424466723393423,-0.34042292734197266
