time_ns,x,y,theta,omega,lateral_error
2546000100,2.3743277160434744,0.2506010792733852,-0.20592386375018715,-0.4019780098411181,0.2506010792733852
2547000100,2.375306588541875,0.25039660768153105,-0.20632584176002827,-0.4013975800154611,0.25039660768153105
2548000100,2.3762853787681077,0.2501917426209886,-0.20672723934004372,-0.4008166417707604,0.2501917426209886
2549000100,2.377264086683152,0.24998648469293244,-0.20712805598181447,-0.40023519647978867,0.24998648469293244
2550000100,2.378242712248788,0.24978083449895477,-0.20752829117829427,-0.3996532455153018,0.24978083449895477
2551000100,2.379221255427599,0.2495747926410634,-0.20792794442380957,-0.399070790250035,0.2495747926410634
2552000100,2.3801997161829664,0.2493683597216799,-0.2083270152140596,-0.3984878320566573,0.2493683597216799
2553000100,2.3811780944790746,0.24916153634363788,-0.20872550304611626,-0.39790437230780973,0.24916153634363788
2554000100,2.3821563902809055,0.24895432311018106,-0.20912340741842406,-0.3973204123761017,0.24895432311018106
2555000100,2.3831346035542413,0.24874672062496136,-0.20952072783080017,-0.3967359536340932,0.24874672062496136
2556000100,2.3841127342656625,0.24853872949203717,-0.20991746378443427,-0.39615099745427734,0.24853872949203717
2557000100,2.3850907823825467,0.24833035031587142,-0.21031361478188854,-0.39556554520913256,0.24833035031587142
2558000100,2.386068747873069,0.2481215837013298,-0.21070918032709768,-0.3949795982710491,0.2481215837013298
2559000100,2.3870466307062017,0.2479124302536789,-0.2111041599253687,-0.39439315801240904,0.2479124302536789
2560000100,2.3880244308517127,0.24770289057858436,-0.2114985530833811,-0.39380622580548513,0.24770289057858436
2561000100,2.389002148280165,0.24749296528210904,-0.2118923593091866,-0.3932188030225347,0.24749296528210904
2562000100,2.389979782962917,0.24728265497071122,-0.21228557811220913,-0.3926308910357264,0.24728265497071122
2563000100,2.390957334872121,0.24707196025124276,-0.21267820900324486,-0.39204249121717816,0.24707196025124276
2564000100,2.3919348039807224,0.24686088173094725,-0.21307025149446204,-0.39145360493894,0.24686088173094725
2565000100,2.39291219026246,0.24664942001745824,-0.213461705099401,-0.3908642335730039,0.24664942001745824
2566000100,2.393889493691864,0.24643757571879737,-0.213852569332974,-0.39027437849127294,0.24643757571879737
2567000100,2.394866714244257,0.24622534944337257,-0.21424284371146526,-0.3896840410655988,0.24622534944337257
2568000100,2.3958438518957523,0.24601274179997623,-0.21463252775253086,-0.3890932226677229,0.24601274179997623
2569000100,2.396820906623253,0.24579975339778345,-0.21502162097519859,-0.38850192466934225,0.24579975339778345
2570000100,2.397797878404452,0.24558638484635015,-0.21541012289986794,-0.38791014844207816,0.24558638484635015
2571000100,2.3987747672178314,0.2453726367556113,-0.21579803304831002,-0.3873178953574308,0.2453726367556113
2572000100,2.3997515730426606,0.24515850973587916,-0.21618535094366748,-0.3867251667868589,0.24515850973587916
2573000100,2.4007282958589977,0.24494400439784136,-0.21657207611045434,-0.38613196410172107,0.24494400439784136
2574000100,2.4017049356476865,0.24472912135255925,-0.21695820807455607,-0.3855382886732578,0.24472912135255925
2575000100,2.4026814923903577,0.24451386121146598,-0.21734374636322934,-0.38494414187267156,0.24451386121146598
2576000100,2.403657966069427,0.2442982245863648,-0.217728690505102,-0.384349525071026,0.2442982245863648
2577000100,2.4046343566680948,0.24408221208942718,-0.218113040030173,-0.3837544396393255,0.24408221208942718
2578000100,2.4056106641703456,0.2438658243331911,-0.21849679446981238,-0.3831588869484426,0.2438658243331911
2579000100,2.406586888560947,0.24364906193055919,-0.21887995335676083,-0.3825628683691695,0.24364906193055919
2580000100,2.4075630298254493,0.24343192549479706,-0.21926251622513,-0.3819663852721871,0.24343192549479706
2581000100,2.408539087950185,0.2432144156395314,-0.2196444826104022,-0.3813694390281032,0.2432144156395314
2582000100,2.409515062922267,0.2429965329787482,-0.22002585204943031,-0.38077203100736534,0.2429965329787482
2583000100,2.410490954729588,0.24277827812679117,-0.22040662408043768,-0.38017416258034076,0.24277827812679117
2584000100,2.4114667633608224,0.2425596516983597,-0.22078679824301803,-0.37957583511731285,0.2425596516983597
2585000100,2.4124424888054214,0.24234065430850724,-0.22116637407813533,-0.37897704998839443,0.24234065430850724
2586000100,2.413418131053615,0.2421212865726395,-0.22154535112812374,-0.37837780856363534,0.2421212865726395
2587000100,2.4143936900964107,0.24190154910651276,-0.2219237289366874,-0.37777811221292135,0.24190154910651276
2588000100,2.415369165925592,0.24168144252623197,-0.22230150704890034,-0.37717796230606854,0.24168144252623197
2589000100,2.416344558533719,0.24146096744824908,-0.2226786850112064,-0.37657736021273586,0.24146096744824908
2590000100,2.417319867914126,0.24124012448936127,-0.22305526237141915,-0.37597630730246373,0.24124012448936127
2591000100,2.418295094060922,0.2410189142667092,-0.2234312386787216,-0.3753748049446842,0.2410189142667092
2592000100,2.419270236968989,0.24079733739777529,-0.22380661348366632,-0.374772854508676,0.24079733739777529
2593000100,2.4202452966339822,0.24057539450038182,-0.224181386338175,-0.3741704573636164,0.24057539450038182
2594000100,2.4212202730523282,0.2403530861926894,-0.22455555679553862,-0.37356761487850854,0.2403530861926894
2595000100,2.422195166221225,0.2401304130931951,-0.2249291244104171,-0.37296432842227506,0.2401304130931951
2596000100,2.4231699761386407,0.23990737582073074,-0.22530208873883936,-0.3723605993636435,0.23990737582073074
2597000100,2.4241447028033125,0.23968397499446112,-0.225674449338203,-0.37175642907126805,0.23968397499446112
2598000100,2.4251193462147467,0.23946021123388234,-0.22604620576727427,-0.37115181891360083,0.23946021123388234
2599000100,2.4260939063732168,0.23923608515882006,-0.22641735758618786,-0.37054677025898586,0.23923608515882006
2600000100,2.4270683832797637,0.2390115973894277,-0.22678790435644688,-0.3699412844756279,0.2390115973894277
2601000100,2.4280427769361945,0.23878674854618484,-0.2271578456409225,-0.3693353629315472,0.23878674854618484
2602000100,2.429017087345081,0.23856153924989537,-0.22752718100385405,-0.3687290069946594,0.23856153924989537
2603000100,2.4299913145097602,0.23833597012168586,-0.22789591001084872,-0.36812221803270295,0.23833597012168586
2604000100,2.4309654584343323,0.2381100417830038,-0.22826403222888142,-0.367514997413277,0.2381100417830038
2605000100,2.43193951912366,0.23788375485561583,-0.2286315472262947,-0.36690734650381046,0.23788375485561583
2606000100,2.432913496583368,0.2376571099616062,-0.2289984545727985,-0.36629926667157237,0.2376571099616062
2607000100,2.433887390819842,0.23743010772337486,-0.22936475383947005,-0.36569075928371025,0.23743010772337486
2608000100,2.4348612018402287,0.2372027487636359,-0.22973044459875377,-0.3650818257071773,0.2372027487636359
2609000100,2.4358349296524326,0.23697503370541576,-0.23009552642446096,-0.36447246730875654,0.23697503370541576
2610000100,2.4368085742651178,0.23674696317205154,-0.2304599988917697,-0.36386268545509953,0.23674696317205154
2611000100,2.4377821356877054,0.2365185377871894,-0.23082386157722481,-0.3632524815126531,0.2365185377871894
2612000100,2.4387556139303728,0.2362897581747827,-0.23118711405873746,-0.3626418568477397,0.2362897581747827
2613000100,2.4397290090040538,0.23606062495909044,-0.2315497559155852,-0.3620308128264704,0.23606062495909044
2614000100,2.440702320920437,0.2358311387646755,-0.23191178672841165,-0.36141935081479737,0.2358311387646755
2615000100,2.441675549691964,0.235601300216403,-0.23227320607922644,-0.3608074721785102,0.235601300216403
2616000100,2.4426486953318305,0.23537110993943855,-0.23263401355140495,-0.36019517828319125,0.23537110993943855
2617000100,2.443621757853984,0.23514056855924667,-0.23299420872968815,-0.35958247049429537,0.23514056855924667
2618000100,2.4445947372731225,0.234909676701589,-0.23335379120018246,-0.35896935017704945,0.234909676701589
2619000100,2.4455676336046954,0.2346784349925227,-0.23371276055035953,-0.3583558186965047,0.2346784349925227
2620000100,2.446540446864901,0.23444684405839875,-0.23407111636905603,-0.35774187741756086,0.23444684405839875
2621000100,2.4475131770706855,0.2342149045258603,-0.23442885824647358,-0.3571275277048939,0.2342149045258603
2622000100,2.4484858242397434,0.23398261702184095,-0.23478598577417847,-0.35651277092302175,0.23398261702184095
2623000100,2.449458388390515,0.23374998217356316,-0.23514249854510147,-0.3558976084362315,0.23374998217356316
2624000100,2.4504308695421875,0.23351700060853653,-0.2354983961535377,-0.3552820416086738,0.23351700060853653
2625000100,2.451403267714691,0.23328367295455615,-0.23585367819514635,-0.35466607180426185,0.23328367295455615
2626000100,2.4523755829287,0.23304999983970098,-0.23620834426695062,-0.35404970038672384,0.23304999983970098
2627000100,2.4533478152056323,0.23281598189233219,-0.23656239396733733,-0.35343292871959975,0.23281598189233219
2628000100,2.454319964567647,0.23258161974109143,-0.23691582689605692,-0.352815758166238,0.23258161974109143
2629000100,2.455292031037644,0.23234691401489932,-0.23726864265422315,-0.3521981900897504,0.23234691401489932
2630000100,2.456264014639263,0.2321118653429537,-0.2376208408443129,-0.35158022585309257,0.2321118653429537
2631000100,2.457235915396883,0.23187647435472797,-0.23797242107016597,-0.3509618668189768,0.23187647435472797
2632000100,2.45820773333562,0.23164074167996962,-0.23832338293698496,-0.35034311434991094,0.23164074167996962
2633000100,2.4591794684813277,0.23140466794869838,-0.23867372605133488,-0.3497239698082506,0.23140466794869838
2634000100,2.4601511208605955,0.2311682537912047,-0.23902345002114317,-0.3491044345560567,0.2311682537912047
2635000100,2.4611226905007473,0.23093149983804814,-0.23937255445569922,-0.3484845099552316,0.23093149983804814
2636000100,2.4620941774298415,0.23069440672005567,-0.23972103896565444,-0.3478641973674599,0.23069440672005567
2637000100,2.463065581676669,0.2304569750683201,-0.2400689031630219,-0.34724349815419153,0.2304569750683201
2638000100,2.4640369032707525,0.23021920551419847,-0.24041614666117608,-0.3466224136766803,0.23021920551419847
2639000100,2.465008142242346,0.22998109868931033,-0.24076276907485275,-0.3460009452959526,0.22998109868931033
2640000100,2.465979298622433,0.22974265522553627,-0.24110877002014872,-0.3453790943727905,0.22974265522553627
2641000100,2.4669503724427257,0.2295038757550162,-0.2414541491145215,-0.34475686226781194,0.2295038757550162
2642000100,2.4679213637356647,0.2292647609101478,-0.24179890597678932,-0.34413425034134226,0.2292647609101478
2643000100,2.468892272534417,0.22902531132358483,-0.24214304022713068,-0.34351125995352244,0.22902531132358483
2644000100,2.469863098872876,0.22878552762823567,-0.2424865514870842,-0.34288789246425005,0.22878552762823567
2645000100,2.470833842785658,0.2285454104572616,-0.24282943937954846,-0.3422641492332181,0.2285454104572616
2646000100,2.4718045043081047,0.2283049604440752,-0.24317170352878167,-0.34164003161985584,0.2283049604440752
2647000100,2.47277508347628,0.22806417822233885,-0.24351334356040155,-0.3410155409833677,0.22806417822233885
2648000100,2.4737455803269692,0.22782306442596303,-0.2438543591013849,-0.3403906786827438,0.22782306442596303
2649000100,2.474715994897678,0.22758161968910484,-0.24419474978006764,-0.33976544607670117,0.22758161968910484
2650000100,2.475686327226631,0.22733984464616627,-0.24453451522614433,-0.3391398445237641,0.22733984464616627
2651000100,2.476656577352773,0.2270977399317928,-0.2448736550706681,-0.33851387538216354,0.2270977399317928
2652000100,2.477626745315764,0.22685530618087163,-0.2452121689460503,-0.33788754000995924,0.22685530618087163
2653000100,2.478596831155982,0.22661254402853026,-0.24555005648606026,-0.33726083976488364,0.22661254402853026
2654000100,2.479566834914518,0.22636945411013482,-0.24588731732582514,-0.3366337760045055,0.22636945411013482
2655000100,2.4805367566331795,0.2261260370612885,-0.24622395110182968,-0.33600635008608776,0.2261260370612885
2656000100,2.4815065963544853,0.22588229351783007,-0.24655995745191578,-0.33537856336666794,0.22588229351783007
2657000100,2.482476354121667,0.2256382241158322,-0.2468953360152824,-0.33475041720304083,0.2256382241158322
2658000100,2.4834460299786656,0.22539382949159997,-0.24723008643248545,-0.334121912951742,0.22539382949159997
2659000100,2.4844156239701336,0.22514911028166928,-0.24756420834543716,-0.33349305196904405,0.22514911028166928
2660000100,2.485385136141431,0.22490406712280533,-0.24789770139740622,-0.3328638356109819,0.22490406712280533
2661000100,2.4863545665386257,0.224658700652001,-0.2482305652330172,-0.3322342652333353,0.224658700652001
2662000100,2.4873239152084916,0.22441301150647536,-0.2485627994982505,-0.3316043421915985,0.22441301150647536
2663000100,2.4882931821985084,0.22416700032367207,-0.2488944038404421,-0.33097406784104605,0.22416700032367207
2664000100,2.489262367556859,0.2239206677412579,-0.2492253779082831,-0.3303434435366467,0.2239206677412579
2665000100,2.49023147133243,0.22367401439712117,-0.24955572135181975,-0.3297124706331576,0.22367401439712117
2666000100,2.49120049357481,0.22342704092937013,-0.2498854338224529,-0.3290811504850379,0.22342704092937013
2667000100,2.4921694343342877,0.22317974797633153,-0.25021451497293795,-0.3284494844464731,0.22317974797633153
2668000100,2.4931382936618522,0.22293213617654903,-0.25054296445738444,-0.32781747387141413,0.22293213617654903
2669000100,2.49410707160919,0.22268420616878168,-0.25087078193125584,-0.3271851201135186,0.22268420616878168
2670000100,2.4950757682286864,0.22243595859200238,-0.2511979670513694,-0.3265524245261754,0.22243595859200238
2671000100,2.4960443835734214,0.2221873940853964,-0.25152451947589555,-0.32591938846250185,0.2221873940853964
2672000100,2.4970129176971705,0.2219385132883598,-0.25185043886435804,-0.3252860132753544,0.2219385132883598
2673000100,2.4979813706544034,0.22168931684049797,-0.2521757248776334,-0.3246523003173118,0.22168931684049797
2674000100,2.4989497425002822,0.22143980538162406,-0.2525003771779507,-0.3240182509406444,0.22143980538162406
2675000100,2.4999180332906605,0.22118997955175748,-0.25282439542889135,-0.3233838664973943,0.22118997955175748
2676000100,2.5008862430820824,0.22093983999112243,-0.25314777929538873,-0.3227491483392891,0.22093983999112243
2677000100,2.501854371931781,0.22068938734014634,-0.2534705284437281,-0.32211409781778044,0.22068938734014634
2678000100,2.502822419897678,0.2204386222394584,-0.2537926425415459,-0.3214787162840413,0.2204386222394584
2679000100,2.503790387038381,0.22018754532988805,-0.2541141212578299,-0.32084300508896263,0.22018754532988805
2680000100,2.5047582734131835,0.2199361572524635,-0.25443496426291884,-0.32020696558315076,0.2199361572524635
2681000100,2.505726079082064,0.21968445864841016,-0.254755171228502,-0.3195705991169241,0.21968445864841016
2682000100,2.506693804105684,0.21943245015914925,-0.2550747418276189,-0.3189339070402964,0.21943245015914925
2683000100,2.507661448545387,0.21918013242629628,-0.2553936757346592,-0.3182968907030016,0.21918013242629628
2684000100,2.508629012463197,0.21892750609165948,-0.2557119726253622,-0.31765955145450475,0.21892750609165948
2685000100,2.5095964959218184,0.21867457179723843,-0.25602963217681673,-0.3170218906439295,0.21867457179723843
