time_ns,x,y,theta,omega,lateral_error
7977000100,7.897963037749068,-0.018508423620355558,0.06757385351259398,0.0169663910289534,-0.018508423620355558
7978000100,7.898960755504864,-0.018475714157503903,0.06759081990362294,-0.025463785741509447,-0.018475714157503903
7979000100,7.899958472114904,-0.0185240617111185,0.06756535611788143,0.016823921161503372,-0.0185240617111185
7980000100,7.900956190444429,-0.018493536164185566,0.06758218003904294,0.057450976908029146,-0.018493536164185566
7981000100,7.901953907637963,-0.018332418463512357,0.06763963101595097,0.017955224894015312,-0.018332418463512357
7982000100,7.902951620950143,-0.01826662698269883,0.067657586240845,-0.047661254135622895,-0.01826662698269883
7983000100,7.903949333048603,-0.018155140230962995,0.06760992498670937,-0.0001279005047105375,-0.018155140230962995
7984000100,7.904947048368116,-0.018111813382498676,0.06760979708620465,-0.023196693955312743,-0.018111813382498676
7985000100,7.90594476369627,-0.018125289263714546,0.06758660039224933,0.010798415164854275,-0.018125289263714546
7986000100,7.906942480591284,-0.01803661631730883,0.06759739880741418,0.0392285442963071,-0.01803661631730883
7987000100,7.907940196756968,-0.017927287362632948,0.06763662735171048,-0.012021411745665435,-0.017927287362632948
7988000100,7.908937910272155,-0.017835106869496017,0.06762460593996482,-0.02256628106136426,-0.017835106869496017
7989000100,7.909935624599739,-0.017769627172198984,0.06760203965890345,-0.01417462776747569,-0.017769627172198984
7990000100,7.910933340451941,-0.017761648742369067,0.06758786503113597,-0.0009534122794032929,-0.017761648742369067
7991000100,7.9119310572615476,-0.01774149709891531,0.06758691161885656,0.027783040759369063,-0.01774149709891531
7992000100,7.912928774135543,-0.017588209848720893,0.06761469465961593,0.021657904810250643,-0.017588209848720893
7993000100,7.913926489132813,-0.01752804008844267,0.06763635256442618,-0.045214714239481923,-0.01752804008844267
7994000100,7.9149242026665725,-0.017465519885043718,0.0675911378501867,0.0012254440020677895,-0.017465519885043718
7995000100,7.915921919255139,-0.017387710834363378,0.06759236329418876,-7.307141310798626e-05,-0.017387710834363378
7996000100,7.916919635760938,-0.01724524192810876,0.06759229022277564,-0.007871374384078294,-0.01724524192810876
7997000100,7.917917352271673,-0.017331170412658827,0.06758441884839157,-0.04048451545953284,-0.017331170412658827
7998000100,7.918915069314016,-0.017288619521798134,0.06754393433293204,0.07388777002894956,-0.017288619521798134
7999000100,7.919912789089581,-0.017186105196728606,0.067617822102961,0.009564709403800935,-0.017186105196728606
8000000100,7.920910503875547,-0.01715471179166867,0.06762738681236481,-0.020620317740236066,-0.01715471179166867
8001000100,7.921908218015214,-0.01707674403603948,0.06760676649462458,0.014879070925620089,-0.01707674403603948
8002000100,7.922905933548105,-0.016911397940808977,0.0676216455655502,-0.008562332195863824,-0.016911397940808977
8003000100,7.923903648075725,-0.0168401232440111,0.06761308323335434,-0.05258050304718472,-0.0168401232440111
8004000100,7.924901363181866,-0.016851052797836375,0.06756050273030716,-0.005685669212143658,-0.016851052797836375
8005000100,7.9258990818390505,-0.016793611251656904,0.06755481706109501,0.03544000031236148,-0.016793611251656904
8006000100,7.926896800880053,-0.016660899731365204,0.06759025706140737,0.0011412465787551222,-0.016660899731365204
8007000100,7.927894517528107,-0.016640958588360125,0.06759139830798613,-0.036757497427968994,-0.016640958588360125
8008000100,7.928892234099082,-0.016516162468570076,0.06755464081055816,0.019589473025189798,-0.016516162468570076
8009000100,7.9298899531519815,-0.016460208023897787,0.06757423028358335,-0.03308595599062861,-0.016460208023897787
8010000100,7.930887670882337,-0.016380000095859274,0.06754114432759273,0.0012246186997093775,-0.016380000095859274
8011000100,7.931885390846203,-0.016268303569456438,0.06754236894629244,-0.011060900839470016,-0.016268303569456438
8012000100,7.932883110727419,-0.016134583656549698,0.06753130804545297,-0.027026966244080255,-0.016134583656549698
8013000100,7.9338808313550855,-0.01604520253033628,0.06750428107920889,-0.03830448586348046,-0.01604520253033628
8014000100,7.9348785538061675,-0.015939007285318964,0.0674659765933454,-0.01631225024899276,-0.015939007285318964
8015000100,7.93587627884027,-0.015848698498639315,0.06744966434309642,-0.024930106240247704,-0.015848698498639315
8016000100,7.936874004973928,-0.015745562472934817,0.06742473423685617,-0.017165909774924083,-0.015745562472934817
8017000100,7.937871732787529,-0.01567126404877302,0.06740756832708125,-0.023784226782510035,-0.01567126404877302
8018000100,7.938869461757512,-0.015607055888961049,0.06738378410029874,-0.009512455733078063,-0.015607055888961049
8019000100,7.939867192329236,-0.015589604085653167,0.06737427164456566,-0.004594179172201077,-0.015589604085653167
8020000100,7.940864923541415,-0.015482338048526906,0.06736967746539346,0.01875065443363691,-0.015482338048526906
8021000100,7.941862655062879,-0.01541531648891221,0.06738842811982709,-0.026369446315999967,-0.01541531648891221
8022000100,7.9428603853218975,-0.015278178201730646,0.0673620586735111,-0.006379709147798809,-0.015278178201730646
8023000100,7.94385811735622,-0.015178239110366587,0.0673556789643633,-0.04171082168777496,-0.015178239110366587
8024000100,7.944855849819948,-0.01510310851174556,0.06731396814267553,-0.023309584137839803,-0.01510310851174556
8025000100,7.945853585090145,-0.01511515191964629,0.06729065855853769,-0.0110540886527149,-0.01511515191964629
8026000100,7.946851321927946,-0.01501525079805508,0.06727960446988497,0.03255851293915739,-0.01501525079805508
8027000100,7.947849059508963,-0.014898805085668033,0.06731216298282411,-0.023612052524915658,-0.014898805085668033
8028000100,7.948846794900579,-0.014835180489530881,0.06728855093029919,-0.032115749467099254,-0.014835180489530881
8029000100,7.949844531880094,-0.014854524318701488,0.06725643518083209,-0.005830957016377158,-0.014854524318701488
8030000100,7.950842271018487,-0.014838863979352739,0.06725060422381571,0.035693428748275295,-0.014838863979352739
8031000100,7.951840010548738,-0.014715921301750446,0.06728629765256398,0.018161507696297534,-0.014715921301750446
8032000100,7.952837747679756,-0.01472222583229502,0.06730445916026029,-0.0357240751935486,-0.01472222583229502
8033000100,7.953835483589511,-0.014709462994709951,0.06726873508506674,0.028913610163557178,-0.014709462994709951
8034000100,7.954833221901205,-0.014702782207246166,0.0672976486952303,0.019355871369865295,-0.014702782207246166
8035000100,7.955830958268966,-0.0145486394431615,0.06731700456660017,0.022385005133800012,-0.0145486394431615
8036000100,7.956828693334919,-0.014519617168071795,0.06733938957173397,-0.051652813840865584,-0.014519617168071795
8037000100,7.957826426894868,-0.014498814084965053,0.0672877367578931,0.010850838068152801,-0.014498814084965053
8038000100,7.958824163929126,-0.014419621147332223,0.06729858759596125,0.01492027777482921,-0.014419621147332223
8039000100,7.959821900233749,-0.014370113670085456,0.06731350787373608,-0.01443159340136559,-0.014370113670085456
8040000100,7.960819635534905,-0.014381732219656648,0.06729907628033471,0.0003135588485390778,-0.014381732219656648
8041000100,7.961817371806664,-0.014311369836665864,0.06729938983918325,0.03090124752988303,-0.014311369836665864
8042000100,7.962815108057336,-0.014264553055928365,0.06733029108671314,-0.010228512380102948,-0.014264553055928365
8043000100,7.963812842229467,-0.01419108456921702,0.06732006257433304,0.0014520816403702716,-0.01419108456921702
8044000100,7.964810577089715,-0.014168673258501635,0.06732151465597341,-0.012019289211518572,-0.014168673258501635
8045000100,7.965808311852281,-0.014122179707052209,0.0673094953667619,0.013465893032356163,-0.014122179707052209
8046000100,7.96680604742332,-0.01407325590966603,0.06732296125979426,0.001333197780407882,-0.01407325590966603
8047000100,7.967803782088572,-0.014006378132347539,0.06732429445757467,2.163454284996591e-05,-0.014006378132347539
8048000100,7.968801516664135,-0.014000520993012362,0.06732431609211752,-0.009087710340129652,-0.014000520993012362
8049000100,7.969799251238242,-0.013874043383044907,0.06731522838177739,0.021412294424956253,-0.013874043383044907
8050000100,7.97079698642367,-0.013733396490818901,0.06733664067620235,-0.03914950870677937,-0.013733396490818901
8051000100,7.971794720168584,-0.013690677212756335,0.06729749116749559,-0.046514070280857925,-0.013690677212756335
8052000100,7.972792456546939,-0.01360717522531003,0.06725097709721473,0.002365667312458207,-0.01360717522531003
8053000100,7.973790196052132,-0.013542629033017109,0.06725334276452719,-0.018191330636781307,-0.013542629033017109
8054000100,7.974787935398348,-0.013444508550895571,0.06723515143389039,-0.008841171181772134,-0.013444508550895571
8055000100,7.975785675966906,-0.013378429051274784,0.06722631026270862,-0.02582321260946798,-0.013378429051274784
8056000100,7.976783417129414,-0.013404008099753312,0.06720048705009915,-0.009933542515429578,-0.013404008099753312
8057000100,7.977781160026281,-0.013369437238085561,0.06719055350758373,0.03594823003199525,-0.013369437238085561
8058000100,7.978778903590136,-0.013314930477109228,0.06722650173761573,0.005805470179244338,-0.013314930477109228
8059000100,7.979776644739782,-0.01325557855112871,0.06723230720779497,-0.004270161503952069,-0.01325557855112871
8060000100,7.980774385499423,-0.013107825564652498,0.06722803704629102,-0.00681012230015075,-0.013107825564652498
8061000100,7.981772126545931,-0.013111421058339828,0.06722122692399086,-0.05130484773839265,-0.013111421058339828
8062000100,7.982769868049903,-0.013019028363737474,0.06716992207625247,0.02437789447285781,-0.013019028363737474
8063000100,7.98376761299874,-0.012918993721314206,0.06719429997072532,-0.02379968315835174,-0.012918993721314206
8064000100,7.98476535631105,-0.012815401990139514,0.06717050028756696,-0.027819434454283497,-0.012815401990139514
8065000100,7.985763101221078,-0.012775156558467877,0.06714268085311267,-0.029803880752145934,-0.012775156558467877
8066000100,7.98676084799796,-0.012640113051408608,0.06711287697236053,0.0017900556516940794,-0.012640113051408608
8067000100,7.987758596774008,-0.01254885059002707,0.06711466702801223,-0.04587780504493531,-0.01254885059002707
8068000100,7.9887563454300095,-0.012432259177309985,0.0670687892229673,-0.024168552243774205,-0.012432259177309985
8069000100,7.989754097161723,-0.012411169594323012,0.06704462067072353,-0.03706496751106308,-0.012411169594323012
8070000100,7.990751850512885,-0.012357066831499546,0.06700755570321247,0.010645009304977696,-0.012357066831499546
8071000100,7.991749606346508,-0.012262568032674056,0.06701820071251745,-0.005968550432232614,-0.012262568032674056
8072000100,7.992747361467311,-0.012182606541965903,0.06701223216208521,-0.026354339774092385,-0.012182606541965903
8073000100,7.993745116987799,-0.012082667555027153,0.06698587782231112,-0.01924439043618578,-0.012082667555027153
8074000100,7.994742874272681,-0.012062268023364344,0.06696663343187494,-0.02943180825860649,-0.012062268023364344
8075000100,7.995740632845518,-0.012096093487334997,0.06693720162361633,0.010298326542841203,-0.012096093487334997
8076000100,7.996738393387399,-0.012153166239321377,0.06694749995015917,0.03747968489686193,-0.012153166239321377
8077000100,7.9977361532404005,-0.012055295703163046,0.06698497963505604,0.04921868972532182,-0.012055295703163046
8078000100,7.998733910585404,-0.011963973125361772,0.06703419832478136,-0.028447489889779833,-0.011963973125361772
8079000100,7.999731664634751,-0.011884890810344743,0.06700575083489158,-0.02535495946954097,-0.011884890810344743
8080000100,8.000729420589222,-0.01186194672877847,0.06698039587542202,-0.0193918042183719,-0.01186194672877847
8081000100,8.001727178241028,-0.011757931578835796,0.06696100407120366,0.008632610538546415,-0.011757931578835796
8082000100,8.002724937190546,-0.011672887560381276,0.0669696366817422,-0.03210977815638119,-0.011672887560381276
8083000100,8.003722695562411,-0.011632572274042885,0.06693752690358583,-0.022793133160457564,-0.011632572274042885
8084000100,8.004720456082534,-0.011573208001095268,0.06691473377042535,-0.0005082344178424583,-0.011573208001095268
8085000100,8.005718218126976,-0.011580682720824756,0.06691422553600751,-0.01015029894755036,-0.011580682720824756
8086000100,8.006715980205401,-0.011465900693426397,0.06690407523705996,0.023285304898733233,-0.011465900693426397
8087000100,8.007713742962467,-0.01128372287956282,0.06692736054195868,-0.038071486129917564,-0.01128372287956282
8088000100,8.008711504162543,-0.011207813493749703,0.06688928905582876,-0.07213260661796622,-0.011207813493749703
8089000100,8.009709267908017,-0.011157733459844886,0.0668171564492108,-0.019149090583012576,-0.011157733459844886
8090000100,8.010707036472198,-0.011125969961729258,0.06679800735862779,-0.0063334589233266445,-0.011125969961729258
8091000100,8.01170480631473,-0.01105189156001974,0.06679167389970446,0.002762394572033231,-0.01105189156001974
8092000100,8.012702576579992,-0.010920533654689011,0.06679443629427649,-0.018542108839175092,-0.010920533654689011
8093000100,8.013700346660881,-0.010887227252717301,0.06677589418543732,-0.047443484407076617,-0.010887227252717301
8094000100,8.014698117979188,-0.010926174251116179,0.06672845070103024,0.001516743191214958,-0.010926174251116179
8095000100,8.0156958924621,-0.010869700143988035,0.06672996744422145,0.03772242999073129,-0.010869700143988035
8096000100,8.016693666843876,-0.010775923601932337,0.06676768987421218,-0.0100999840170212,-0.010775923601932337
8097000100,8.017691438709592,-0.010685846843928874,0.06675758989019516,-0.028937676972549158,-0.010685846843928874
8098000100,8.018689211249109,-0.010622591125599623,0.0667286522132226,-0.02726686987775471,-0.010622591125599623
8099000100,8.019686985718584,-0.010515348136730548,0.06670138534334484,-0.013981799218193973,-0.010515348136730548
8100000100,8.02068476200582,-0.010436937452253223,0.06668740354412667,-0.03618886893103118,-0.010436937452253223
8101000100,8.021682539224871,-0.010401451188397252,0.06665121467519564,-0.021928494410365172,-0.010401451188397252
8102000100,8.022680318854823,-0.010351419285323524,0.06662928618078527,-0.0005362164822815471,-0.010351419285323524
8103000100,8.023678099945014,-0.010336871981328759,0.06662874996430299,-0.007908064755378641,-0.010336871981328759
8104000100,8.024675881070907,-0.010341233175395944,0.0666208418995476,0.009806173863311132,-0.010341233175395944
