time_ns,x,y,theta,omega,lateral_error
12397000100,12.3336496229164,0.012645319822543234,-0.01954456427120531,-0.012404743813783089,0.012645319822543234
12398000100,12.334649431927485,0.012622182807762833,-0.01955696901501909,-0.020128775656570175,0.012622182807762833
12399000100,12.33564924069606,0.012608857389860019,-0.019577097790675662,-0.008286818522960506,0.012608857389860019
12400000100,12.336649049070802,0.01259102338666109,-0.019585384609198626,-0.013167227011686735,0.01259102338666109
12401000100,12.337648857283288,0.012583132327335215,-0.019598551836210315,-0.010878525459570569,0.012583132327335215
12402000100,12.338648665237818,0.012551562370538574,-0.019609430361669886,-0.015835473590678186,0.012551562370538574
12403000100,12.3396484729791,0.012521051644472715,-0.019625265835260565,-0.003934140097939305,0.012521051644472715
12404000100,12.34064828040975,0.01248845941636918,-0.019629199975358506,-0.004403986116362602,0.01248845941636918
12405000100,12.34164808776319,0.012469596853745562,-0.019633603961474868,-0.0032992994872598803,0.012469596853745562
12406000100,12.34264789503018,0.012446860903050081,-0.019636903260962128,-0.010127654061655389,0.012446860903050081
12407000100,12.34364770223239,0.012434125228907357,-0.019647030915023782,-0.008146732810424322,0.012434125228907357
12408000100,12.344647509235687,0.012408967937340684,-0.019655177647834206,-0.013122643151039753,0.012408967937340684
12409000100,12.345647316078901,0.012388371900586758,-0.019668300290985246,-0.006862760752725603,0.012388371900586758
12410000100,12.346647122664118,0.012344890538502266,-0.01967516305173797,-0.009103434922781529,0.012344890538502266
12411000100,12.347646929114342,0.012317241991218452,-0.01968426648666075,0.0024249559776168897,0.012317241991218452
12412000100,12.348646735385424,0.012292745804842306,-0.01968184153068313,-0.005437386052353936,0.012292745804842306
12413000100,12.349646541704233,0.012281649636964117,-0.019687278916735485,-0.006965803408015954,0.012281649636964117
12414000100,12.350646347916017,0.012265879203522683,-0.0196942447201435,-0.013644848486201702,0.012265879203522683
12415000100,12.351646153990648,0.012252640107719842,-0.019707889568629698,-0.011277401425616857,0.012252640107719842
12416000100,12.352645959796478,0.012213524054197277,-0.019719166970055314,-0.012517817317318193,0.012213524054197277
12417000100,12.353645765380005,0.012181938507498944,-0.01973168478737263,0.0004976722971835358,0.012181938507498944
12418000100,12.35464557071663,0.01215704518295988,-0.01973118711507545,-0.0032056282153866827,0.01215704518295988
12419000100,12.355645376063071,0.012130330537721608,-0.019734392743290835,-0.006503168350461483,0.012130330537721608
12420000100,12.356645181346263,0.012105581562204112,-0.019740895911641295,-0.0055402917434349205,0.012105581562204112
12421000100,12.357644986501105,0.012100618988250551,-0.019746436203384732,-0.006474839210943634,0.012100618988250551
12422000100,12.358644791546569,0.01208618805804105,-0.019752911042595675,-0.016359324906903183,0.01208618805804105
12423000100,12.359644596464165,0.012058953823334361,-0.01976927036750258,-0.011597493537319984,0.012058953823334361
12424000100,12.360644401058503,0.012047984642927187,-0.0197808678610399,-0.0051425787146947635,0.012047984642927187
12425000100,12.361644205423515,0.012036380618737486,-0.019786010439754594,-0.013254372302101816,0.012036380618737486
12426000100,12.362644009686797,0.012009059283924962,-0.019799264812056693,-0.012914946000521368,0.012009059283924962
12427000100,12.363643813687757,0.01200211831904239,-0.019812179758057217,-0.00500284892541333,0.01200211831904239
12428000100,12.364643617432943,0.011982411744878949,-0.01981718260698263,-0.015180352172455919,0.011982411744878949
12429000100,12.365643421079007,0.011973403937517557,-0.019832362959155088,-0.008759332624868423,0.011973403937517557
12430000100,12.366643224424143,0.011954932453298104,-0.01984112229177996,-0.014091897751564705,0.011954932453298104
12431000100,12.367643027595534,0.011923197839238394,-0.019855214189531522,-0.009324311847340061,0.011923197839238394
12432000100,12.368642830487245,0.011920663131269273,-0.019864538501378863,-0.002630470018876528,0.011920663131269273
12433000100,12.369642633193788,0.011878072176615675,-0.01986716897139774,-0.017226545714545696,0.011878072176615675
12434000100,12.370642435848078,0.011848574842771666,-0.019884395517112286,0.002885571729782231,0.011848574842771666
12435000100,12.37164223816,0.011837796496470572,-0.019881509945382504,-0.0036034288648081475,0.011837796496470572
12436000100,12.372642040529291,0.011808489035605682,-0.019885113374247313,-0.01294254972331381,0.011808489035605682
12437000100,12.373641842826938,0.011778909662552555,-0.019898055923970627,-0.0036205583685888637,0.011778909662552555
12438000100,12.374641644867156,0.011773589686457706,-0.019901676482339217,-0.0034266214193308595,0.011773589686457706
12439000100,12.37564144683533,0.011753513630237739,-0.019905103103758547,-0.015546857305248529,0.011753513630237739
12440000100,12.376641248735305,0.011730842768325766,-0.019920649961063797,-0.008129840481612721,0.011730842768325766
12441000100,12.37764105032572,0.011712330434669188,-0.01992877980154541,-0.006788268996062594,0.011712330434669188
12442000100,12.37864085175416,0.011693512852269062,-0.019935568070541473,-0.008831679689490366,0.011693512852269062
12443000100,12.379640653047304,0.011662975003415909,-0.019944399750230962,-0.008642589504201652,0.011662975003415909
12444000100,12.380640454164356,0.011667941749176158,-0.019953042339735164,-0.0027225468774817706,0.011667941749176158
12445000100,12.38164025510901,0.011637794486260601,-0.019955764886612645,-0.020485944469878364,0.011637794486260601
12446000100,12.382640055999342,0.011605737207224086,-0.019976250831082523,-0.0028698093855929335,0.011605737207224086
12447000100,12.383639856480679,0.011587665840491276,-0.01997912064046812,-0.001851847340761728,0.011587665840491276
12448000100,12.384639656904687,0.011577442491574039,-0.01998097248780888,-0.008809819525732229,0.011577442491574039
12449000100,12.385639457291697,0.011555539269212652,-0.01998978230733461,-0.012714539479933513,0.011555539269212652
12450000100,12.386639257502653,0.011541599609508842,-0.020002496846814547,-0.006831951867063087,0.011541599609508842
12451000100,12.387639057459383,0.011527593412588927,-0.020009328798681614,-0.010787008036404668,0.011527593412588927
12452000100,12.388638857279442,0.01150860257462478,-0.020020115806718017,-0.010726879793853651,0.01150860257462478
12453000100,12.389638656883617,0.011489224396297279,-0.020030842686511872,-0.008197728456066387,0.011489224396297279
12454000100,12.390638456272995,0.011461493021770372,-0.020039040414967936,-0.007966450840174472,0.011461493021770372
12455000100,12.391638255498144,0.011463730544561058,-0.020047006865808112,-0.0037355361407195586,0.011463730544561058
12456000100,12.392638054563632,0.011428807849488307,-0.02005074240194883,-0.018725606218152138,0.011428807849488307
12457000100,12.39363785355423,0.01140934936440197,-0.020069468008166984,-7.679477707309146e-05,0.01140934936440197
12458000100,12.394637652169216,0.011395480801036782,-0.020069544802944057,-0.0077711237350435725,0.011395480801036782
12459000100,12.395637450782662,0.011392092633979792,-0.0200773159266791,-0.010539487016967972,0.011392092633979792
12460000100,12.396637249240124,0.0113857194471598,-0.02008785541369607,-0.01577404804621653,0.0113857194471598
12461000100,12.39763704748594,0.0113773731140751,-0.020103629461742285,-0.014269930363020017,0.0113773731140751
12462000100,12.398636845414787,0.011363778575042852,-0.020117899392105305,-0.013267802301808254,0.011363778575042852
12463000100,12.399636643056674,0.011349522963142619,-0.020131167194407114,-0.010617646627827108,0.011349522963142619
12464000100,12.40063644043157,0.011307917783299131,-0.020141784841034942,-0.010259733922330469,0.011307917783299131
12465000100,12.40163623759268,0.011289932977143978,-0.02015204457495727,0.0034971296172053544,0.011289932977143978
12466000100,12.4026360345471,0.011258078307865753,-0.020148547445340066,-0.008278216607949047,0.011258078307865753
12467000100,12.403635831571986,0.011224728472567582,-0.020156825661948017,-0.0012807015156879042,0.011224728472567582
12468000100,12.404635628430054,0.0112059034211265,-0.020158106363463706,-0.0004675413079654571,0.0112059034211265
12469000100,12.405635425262307,0.011174620222532999,-0.02015857390477167,-0.007693403723969781,0.011174620222532999
12470000100,12.406635222085137,0.011169310367054033,-0.02016626730849564,-0.0014028812125957135,0.011169310367054033
12471000100,12.40763501875286,0.011141901706641382,-0.020167670189708237,-0.014380049989942169,0.011141901706641382
12472000100,12.408634815392292,0.011107526334127848,-0.020182050239698178,-0.003276944392444737,0.011107526334127848
12473000100,12.409634611741629,0.01107974841389162,-0.020185327184090624,0.00027405165039008986,0.01107974841389162
12474000100,12.410634408024828,0.011052820159923323,-0.020185053132440234,-0.002970226622631189,0.011052820159923323
12475000100,12.41163420431356,0.011024206049387811,-0.020188023359062866,-0.0033423085306766576,0.011024206049387811
12476000100,12.412634000542337,0.011013203175073713,-0.020191365667593542,-0.0024432544466034406,0.011013203175073713
12477000100,12.413633796703639,0.010983418089172869,-0.020193808922040143,-0.011227968128999219,0.010983418089172869
12478000100,12.414633592815608,0.010972321725173836,-0.02020503689016914,-0.001778390505633165,0.010972321725173836
12479000100,12.415633388700794,0.01095142496389228,-0.02020681528067477,-0.011101655960713608,0.01095142496389228
12480000100,12.416633184550049,0.010937718684986277,-0.020217916936635483,-0.0061607589393850685,0.010937718684986277
12481000100,12.417632980174929,0.010910108397492164,-0.020224077695574872,-0.009729681341218245,0.010910108397492164
12482000100,12.41863277567524,0.010895214706652915,-0.02023380737691609,-0.0027235474830148987,0.010895214706652915
12483000100,12.419632570978743,0.010877448985466453,-0.020236530924399105,-0.009053147950238979,0.010877448985466453
12484000100,12.420632366227139,0.010863860953877017,-0.020245584072349342,-0.007582689079157816,0.010863860953877017
12485000100,12.421632161292301,0.010818743308877783,-0.0202531667614285,-0.009645444200587508,0.010818743308877783
12486000100,12.42263195620393,0.010786256911344959,-0.020262812205629088,0.006208515919978841,0.010786256911344959
12487000100,12.423631750920174,0.01076747922889537,-0.020256603689709107,-4.321364385127813e-05,0.01076747922889537
12488000100,12.424631545762193,0.010757819404776603,-0.020256646903352958,-0.006861092568492544,0.010757819404776603
12489000100,12.425631340603337,0.010739992265708669,-0.02026350799592145,-0.011401777867606759,0.010739992265708669
12490000100,12.426631135305483,0.010730651410928148,-0.020274909773789058,-0.007283540114113793,0.010730651410928148
12491000100,12.42763092977654,0.010719426715529732,-0.02028219331390317,-0.011509073613400502,0.010719426715529732
12492000100,12.428630724099909,0.010708376140388751,-0.02029370238751657,-0.010545775856327287,0.010708376140388751
12493000100,12.429630518189798,0.010691445788287271,-0.0203042481633729,-0.010611805672377517,0.010691445788287271
12494000100,12.430630312065633,0.010675147883511156,-0.020314859969045276,-0.007639125632503532,0.010675147883511156
12495000100,12.431630105725961,0.010654644103994202,-0.02032249909467778,-0.007923821000421983,0.010654644103994202
12496000100,12.432629899231085,0.01062751775152702,-0.0203304229156782,-0.005780941535378989,0.01062751775152702
12497000100,12.433629692575154,0.010599582117347328,-0.02033620385721358,-0.002416465107106417,0.010599582117347328
12498000100,12.434629485801686,0.010580512678815334,-0.020338620322320686,-0.0019570129407028257,0.010580512678815334
12499000100,12.435629278979077,0.010557240165232793,-0.02034057733526139,-0.0063530299387563015,0.010557240165232793
12500000100,12.436629072116666,0.010548957979837723,-0.020346930365200147,-0.0042060031103343075,0.010548957979837723
12501000100,12.43762886512502,0.010525843219188522,-0.020351136368310478,-0.011685657729077002,0.010525843219188522
12502000100,12.438628658047792,0.010517193004910915,-0.020362822026039555,-0.004224193165035452,0.010517193004910915
12503000100,12.439628450732695,0.010491669210185682,-0.020367046219204592,-0.011440217641577877,0.010491669210185682
12504000100,12.44062824333158,0.010484992693754682,-0.020378486436846168,-0.0029534289952352737,0.010484992693754682
12505000100,12.441628035697411,0.010462640480643316,-0.020381439865841403,-0.01236476360875955,0.010462640480643316
12506000100,12.442627828003054,0.010434340265068075,-0.020393804629450164,-0.004483257106401066,0.010434340265068075
12507000100,12.443627620056628,0.010421873228256561,-0.020398287886556562,-0.0014536988773404605,0.010421873228256561
12508000100,12.444627412018766,0.010397964032723124,-0.020399741585433902,-0.009346396372903189,0.010397964032723124
12509000100,12.445627203951254,0.010389439729000785,-0.020409087981806805,-0.00357853841727801,0.010389439729000785
12510000100,12.446626995693046,0.01037337211551811,-0.020412666520224082,-0.011254974659355812,0.01037337211551811
12511000100,12.447626787361804,0.01035027992740989,-0.020423921494883437,-0.007452221889433185,0.01035027992740989
