time_ns,x,y,theta,omega,lateral_error
11272000100,11.004296286228483,-0.039196184754001384,-0.06780731142340732,0.06878304973540911,-0.039196184754001384
11273000100,11.005293988193442,-0.039205147912433125,-0.0677385283736719,0.06876255180102986,-0.039205147912433125
11274000100,11.006291694816461,-0.03921402608783836,-0.06766976582187087,0.06874189589574352,-0.03921402608783836
11275000100,11.007289406091434,-0.03922281930282423,-0.06760102392597514,0.06872108213591036,-0.03922281930282423
11276000100,11.00828712201225,-0.03923152758015741,-0.06753230284383922,0.06870011063812914,-0.03923152758015741
11277000100,11.009284842572788,-0.03924015094276456,-0.0674636027332011,0.06867898151920901,-0.03924015094276456
11278000100,11.010282567766922,-0.03924868941373161,-0.06739492375168186,0.06865769489650336,-0.03924868941373161
11279000100,11.01128029758852,-0.03925714301630384,-0.06732626605678536,0.06863625088732564,-0.03925714301630384
11280000100,11.012278032031444,-0.03926551177388593,-0.06725762980589804,0.06861464960936584,-0.03926551177388593
11281000100,11.013275771089551,-0.039273795710041026,-0.06718901515628868,0.06859289118063504,-0.039273795710041026
11282000100,11.01427351475669,-0.03928199484849221,-0.06712042226510806,0.06857097571901959,-0.03928199484849221
11283000100,11.015271263026703,-0.03929010921312076,-0.06705185128938904,0.06854890334344968,-0.03929010921312076
11284000100,11.016269015893428,-0.0392981388279669,-0.06698330238604559,0.06852667417231391,-0.0392981388279669
11285000100,11.017266773350697,-0.03930608371722977,-0.06691477571187328,0.06850428832468192,-0.03930608371722977
11286000100,11.018264535392333,-0.03931394390526666,-0.0668462714235486,0.06848174591994366,-0.03931394390526666
11287000100,11.019262302012159,-0.039321719416593515,-0.06677778967762865,0.06845904707741922,-0.039321719416593515
11288000100,11.020260073203985,-0.0393294102758841,-0.06670933063055123,0.06843619191699826,-0.0393294102758841
11289000100,11.021257848961621,-0.03933701650797117,-0.06664089443863423,0.06841318055847223,-0.03933701650797117
11290000100,11.022255629278867,-0.039344538137844776,-0.06657248125807574,0.06839001312253583,-0.039344538137844776
11291000100,11.023253414149519,-0.039351975190653365,-0.06650409124495321,0.0683666897293683,-0.039351975190653365
11292000100,11.024251203567369,-0.039359327691702695,-0.06643572455522384,0.06834321049999544,-0.039359327691702695
11293000100,11.0252489975262,-0.039366595666456894,-0.06636738134472385,0.06831957555523292,-0.039366595666456894
11294000100,11.026246796019793,-0.03937377914053697,-0.06629906176916861,0.06829578501674302,-0.03937377914053697
11295000100,11.027244599041921,-0.03938087813972191,-0.06623076598415187,0.06827183900575493,-0.03938087813972191
11296000100,11.028242406586353,-0.03938789268994752,-0.06616249414514612,0.06824773764437152,-0.03938789268994752
11297000100,11.02924021864685,-0.03939482281730727,-0.06609424640750175,0.06822348105442902,-0.03939482281730727
11298000100,11.03023803521717,-0.03940166854805138,-0.06602602292644733,0.06819906935849787,-0.03940166854805138
11299000100,11.031235856291065,-0.03940842990858723,-0.06595782385708883,0.06817450267902063,-0.03940842990858723
11300000100,11.032233681862282,-0.039415106925479004,-0.06588964935440982,0.06814978113895107,-0.039415106925479004
11301000100,11.033231511924562,-0.039421699625447504,-0.06582149957327087,0.0681249048613927,-0.039421699625447504
11302000100,11.034229346471642,-0.03942820803536995,-0.06575337466840947,0.06809987396965388,-0.03942820803536995
11303000100,11.035227185497252,-0.039434632182280493,-0.06568527479443982,0.06807468858727529,-0.039434632182280493
11304000100,11.03622502899512,-0.039440972093369164,-0.06561720010585255,0.06804934883836394,-0.039440972093369164
11305000100,11.037222876958964,-0.03944722779598242,-0.06554915075701419,0.06802385484681395,-0.03944722779598242
11306000100,11.038220729382504,-0.03945339931762287,-0.06548112690216737,0.0679982067371126,-0.03945339931762287
11307000100,11.039218586259448,-0.039459486685948786,-0.06541312869543026,0.06797240463392347,-0.039459486685948786
11308000100,11.040216447583504,-0.039465489928774744,-0.06534515629079633,0.06794644866197437,-0.039465489928774744
11309000100,11.041214313348371,-0.03947140907407065,-0.06527720984213436,0.06792033894664164,-0.03947140907407065
11310000100,11.042212183547747,-0.039477244149962065,-0.06520928950318772,0.0678940756131154,-0.039477244149962065
11311000100,11.043210058175323,-0.03948299518473031,-0.0651413954275746,0.0678676587870665,-0.03948299518473031
11312000100,11.044207937224787,-0.039488662206811465,-0.06507352776878755,0.0678410885945356,-0.039488662206811465
11313000100,11.045205820689821,-0.039494245244797443,-0.06500568668019302,0.06781436516137614,-0.039494245244797443
11314000100,11.046203708564102,-0.039499744327434694,-0.06493787231503165,0.06778748861428342,-0.039499744327434694
11315000100,11.047201600841303,-0.039505159483625096,-0.06487008482641737,0.06776045907962636,-0.039505159483625096
11316000100,11.048199497515094,-0.039510490742425075,-0.06480232436733775,0.06773327668453166,-0.039510490742425075
11317000100,11.049197398579139,-0.039515738133045764,-0.06473459109065322,0.06770594155599395,-0.039515738133045764
11318000100,11.050195304027097,-0.03952090168485317,-0.06466688514909721,0.06767845382140349,-0.03952090168485317
11319000100,11.051193213852624,-0.039525981427367296,-0.0645992066952758,0.06765081360854645,-0.039525981427367296
11320000100,11.05219112804937,-0.03953097739026262,-0.06453155588166726,0.06762302104507589,-0.03953097739026262
11321000100,11.053189046610983,-0.03953588960336818,-0.06446393286062219,0.06759507625920655,-0.03953588960336818
11322000100,11.054186969531106,-0.03954071809666643,-0.06439633778436298,0.06756697937949306,-0.03954071809666643
11323000100,11.055184896803375,-0.039545462900294204,-0.06432877080498348,0.06753873053424476,-0.039545462900294204
11324000100,11.056182828421425,-0.03955012404454228,-0.06426123207444923,0.06751032985255462,-0.03955012404454228
11325000100,11.057180764378888,-0.03955470155985463,-0.06419372174459667,0.06748177746360445,-0.03955470155985463
11326000100,11.058178704669388,-0.03955919547682912,-0.06412623996713307,0.0674530734965247,-0.03955919547682912
11327000100,11.059176649286547,-0.03956360582621682,-0.06405878689363655,0.0674242180810897,-0.03956360582621682
11328000100,11.060174598223984,-0.03956793263892239,-0.06399136267555545,0.06739521134705023,-0.03956793263892239
11329000100,11.061172551475314,-0.03957217594600304,-0.0639239674642084,0.06736605342466165,-0.03957217594600304
11330000100,11.062170509034146,-0.039576335778669924,-0.06385660141078374,0.06733674444396012,-0.039576335778669924
11331000100,11.063168470894087,-0.03958041216828617,-0.06378926466633977,0.0673072845359867,-0.03958041216828617
11332000100,11.064166437048739,-0.03958440514636835,-0.06372195738180379,0.06727767383111813,-0.03958440514636835
11333000100,11.065164407491702,-0.039588314744585074,-0.06365467970797267,0.0672479124607628,-0.039588314744585074
11334000100,11.06616238221657,-0.03959214099475816,-0.0635874317955119,0.06721800055594246,-0.03959214099475816
11335000100,11.067160361216935,-0.039595883928861375,-0.06352021379495597,0.06718793824857135,-0.039595883928861375
11336000100,11.068158344486386,-0.039599543579020346,-0.0634530258567074,0.06715772567023238,-0.039599543579020346
11337000100,11.069156332018508,-0.03960311997751359,-0.06338586813103717,0.0671273629527877,-0.03960311997751359
11338000100,11.070154323806882,-0.03960661315677105,-0.06331874076808437,0.067096850228908,-0.03960661315677105
11339000100,11.071152319845085,-0.039610023149374674,-0.06325164391785547,0.06706618763084848,-0.039610023149374674
11340000100,11.07215032012669,-0.039613349988058266,-0.06318457773022462,0.06703537529144911,-0.039613349988058266
11341000100,11.07314832464527,-0.039616593705706915,-0.06311754235493318,0.06700441334380138,-0.039616593705706915
11342000100,11.074146333394392,-0.039619754335357193,-0.06305053794158938,0.06697330192099729,-0.039619754335357193
11343000100,11.075144346367619,-0.039622831910197276,-0.06298356463966838,0.06694204115654617,-0.039622831910197276
11344000100,11.076142363558514,-0.03962582646356627,-0.06291662259851183,0.06691063118431936,-0.03962582646356627
11345000100,11.077140384960634,-0.03962873802895417,-0.06284971196732751,0.06687907213816034,-0.03962873802895417
11346000100,11.078138410567535,-0.03963156664000228,-0.06278283289518935,0.06684736415218995,-0.03963156664000228
11347000100,11.079136440372766,-0.0396343123305023,-0.06271598553103716,0.06681550736105706,-0.0396343123305023
11348000100,11.080134474369878,-0.03963697513439668,-0.0626491700236761,0.06678350189924286,-0.03963697513439668
11349000100,11.081132512552417,-0.03963955508577843,-0.06258238652177686,0.06675134790172776,-0.03963955508577843
11350000100,11.082130554913924,-0.03964205221889078,-0.06251563517387514,0.06671904550368565,-0.03964205221889078
11351000100,11.08312860144794,-0.039644466568127534,-0.06244891612837145,0.06668659484042772,-0.039644466568127534
11352000100,11.084126652148003,-0.039646798168032016,-0.062382229533531015,0.06665399604776408,-0.039646798168032016
11353000100,11.085124707007644,-0.039649047053298025,-0.06231557553748326,0.06662124926125222,-0.039649047053298025
11354000100,11.086122766020397,-0.039651213258769025,-0.062248954288222004,0.06658835461725363,-0.039651213258769025
11355000100,11.08712082917979,-0.0396532968194378,-0.06218236593360475,0.0665553122520163,-0.0396532968194378
11356000100,11.08811889647935,-0.039655297770447295,-0.062115810621352734,0.06652212230192381,-0.039655297770447295
11357000100,11.089116967912599,-0.039657216147089114,-0.06204928849905081,0.0664887849040799,-0.039657216147089114
11358000100,11.090115043473059,-0.039659051984805016,-0.061982799714146726,0.06645530019513982,-0.039659051984805016
11359000100,11.091113123154248,-0.03966080531918509,-0.061916344413951586,0.06642166831281196,-0.03966080531918509
11360000100,11.092111206949681,-0.039662476185968853,-0.06184992274563877,0.06638788939418912,-0.039662476185968853
11361000100,11.093109294852873,-0.03966406462104455,-0.061783534856244576,0.06635396357722156,-0.03966406462104455
11362000100,11.094107386857333,-0.03966557066044929,-0.06171718089266735,0.06631989099979979,-0.03966557066044929
11363000100,11.095105482956571,-0.0396669943403683,-0.061650861001667556,0.06628567180019891,-0.0396669943403683
11364000100,11.096103583144092,-0.03966833569713579,-0.061584575329867365,0.06625130611660532,-0.03966833569713579
11365000100,11.097101687413401,-0.03966959476723392,-0.061518324023750764,0.06621679408795106,-0.03966959476723392
11366000100,11.098099795758,-0.03967077158729326,-0.061452107229662815,0.0661821358529404,-0.03967077158729326
11367000100,11.099097908171387,-0.03967186619409224,-0.06138592509380988,0.06614733155082791,-0.03967186619409224
11368000100,11.100096024647062,-0.03967287862455693,-0.06131977776225904,0.0661123813208622,-0.03967287862455693
11369000100,11.101094145178518,-0.039673808915761555,-0.061253665380938176,0.06607728530250759,-0.039673808915761555
11370000100,11.10209226975925,-0.039674657104927735,-0.061187588095635674,0.06604204363577827,-0.039674657104927735
11371000100,11.103090398382749,-0.03967542322942469,-0.06112154605199989,0.06600665646059832,-0.03967542322942469
11372000100,11.104088531042503,-0.03967610732676863,-0.06105553939553929,0.06597112391730178,-0.03967610732676863
11373000100,11.105086667732,-0.03967670943462337,-0.060989568271621976,0.06593544614621513,-0.03967670943462337
11374000100,11.106084808444724,-0.03967722959079939,-0.060923632825475756,0.06589962328826912,-0.03967722959079939
11375000100,11.10708295317416,-0.039677667833254326,-0.060857733202187486,0.06586365548421977,-0.039677667833254326
11376000100,11.108081101913791,-0.03967802420009231,-0.060791869546703264,0.06582754287537101,-0.03967802420009231
11377000100,11.109079254657097,-0.03967829872956413,-0.06072604200382789,0.06579128560299052,-0.03967829872956413
11378000100,11.110077411397555,-0.039678491460067244,-0.0606602507182249,0.06575488380872636,-0.039678491460067244
11379000100,11.111075572128641,-0.039678602430145204,-0.06059449583441617,0.06571833763452377,-0.039678602430145204
11380000100,11.112073736843831,-0.03967863167848795,-0.06052877749678165,0.06568164722234651,-0.03967863167848795
11381000100,11.113071905536598,-0.039678579243931256,-0.060463095849559306,0.06564481271459371,-0.039678579243931256
11382000100,11.114070078200417,-0.03967844516545671,-0.06039745103684471,0.06560783425368255,-0.03967844516545671
11383000100,11.115068254828754,-0.03967822948219207,-0.06033184320259102,0.06557071198232571,-0.03967822948219207
11384000100,11.116066435415082,-0.03967793223341026,-0.060266272490608695,0.06553344604369865,-0.03967793223341026
11385000100,11.117064619952865,-0.03967755345852986,-0.060200739044564994,0.0654960365807715,-0.03967755345852986
11386000100,11.118062808435571,-0.039677093197114766,-0.06013524300798422,0.06545848373705943,-0.039677093197114766
11387000100,11.119061000856664,-0.03967655148887406,-0.06006978452424716,0.06542078765620568,-0.03967655148887406
11388000100,11.12005919720961,-0.03967592837366163,-0.06000436373659095,0.06538294848206457,-0.03967592837366163
11389000100,11.121057397487869,-0.039675223891476485,-0.059938980788108887,0.06534496635861747,-0.039675223891476485
11390000100,11.122055601684902,-0.03967443808246235,-0.059873635821750266,0.06530684143027878,-0.03967443808246235
11391000100,11.12305380979417,-0.03967357098690766,-0.059808328980319986,0.06526857384156204,-0.03967357098690766
11392000100,11.124052021809131,-0.03967262264524474,-0.05974306040647842,0.06523016373727426,-0.03967262264524474
11393000100,11.125050237723244,-0.039671593098050795,-0.05967783024274114,0.06519161126209794,-0.039671593098050795
11394000100,11.126048457529965,-0.03967048238604698,-0.059612638631479045,0.06515291656150898,-0.03967048238604698
11395000100,11.12704668122275,-0.039669290550098324,-0.05954748571491753,0.06511407978080341,-0.039669290550098324
11396000100,11.128044908795053,-0.039668017631213914,-0.05948237163513672,0.06507510106554136,-0.039668017631213914
11397000100,11.129043140240329,-0.03966666367054661,-0.05941729653407118,0.06503598056165842,-0.03966666367054661
