time_ns,x,y,theta,omega,lateral_error
9349000100,9.090970098241872,0.06993828177604705,-0.05381685067386484,-0.13285933162186622,0.06993828177604705
9350000100,9.091968650464642,0.06996234500260429,-0.053949710005486706,-0.13268528843170732,0.06996234500260429
9351000100,9.092967195531978,0.0700127658284288,-0.054082395293918416,-0.16415692858370529,0.0700127658284288
9352000100,9.093965733435665,0.07007434166904125,-0.054246552222502124,-0.17744357114557682,0.07007434166904125
9353000100,9.094964262452224,0.06998753065230506,-0.0544239957936477,-0.1831512376549354,0.06998753065230506
9354000100,9.095962781832082,0.06986668940207186,-0.05460714703130264,-0.10879118570020982,0.06986668940207186
9355000100,9.09696129123229,0.06981799068231803,-0.05471593821700285,-0.09154137312017477,0.06981799068231803
9356000100,9.097959794688766,0.06979079481650202,-0.054807479590123026,-0.1275222227194253,0.06979079481650202
9357000100,9.098958293134784,0.06976834353030664,-0.05493500181284245,-0.1382262370361829,0.06976834353030664
9358000100,9.099956784587011,0.0697192828398383,-0.05507322804987863,-0.14056060110846028,0.0697192828398383
9359000100,9.100955268440059,0.0697108615642737,-0.05521378865098708,-0.127164749519328,0.0697108615642737
9360000100,9.10195374454603,0.069732979400221,-0.05534095340050641,-0.14747458550622092,0.069732979400221
9361000100,9.102952213626248,0.06966426122611935,-0.05548842798601263,-0.162795350232009,0.06966426122611935
9362000100,9.103950674538389,0.06973580923001199,-0.05565122333624464,-0.11724687528545596,0.06973580923001199
9363000100,9.104949126408675,0.06972758266701035,-0.055768470211530106,-0.18753003387130723,0.06972758266701035
9364000100,9.105947571750534,0.06973384771600316,-0.055956000245401406,-0.14763327005642757,0.06973384771600316
9365000100,9.106946006621994,0.06968591005781966,-0.056103633515457836,-0.15489857953641503,0.06968591005781966
9366000100,9.107944433225917,0.06968085552527542,-0.05625853209499425,-0.12770831922289344,0.06968085552527542
9367000100,9.108942851132047,0.06956018408983478,-0.056386240414217144,-0.14914674106299267,0.06956018408983478
9368000100,9.109941261849142,0.06964563435038712,-0.056535387155280135,-0.0911039027623157,0.06964563435038712
9369000100,9.110939664149765,0.06963009334095466,-0.05662649105804245,-0.19434261584334991,0.06963009334095466
9370000100,9.111938061298392,0.06962695090328364,-0.05682083367388579,-0.1438228618414156,0.06962695090328364
9371000100,9.112936447429105,0.0696305625034957,-0.0569646565357272,-0.15002282554188415,0.0696305625034957
9372000100,9.113934825381754,0.06963683531705578,-0.057114679361269086,-0.15341403074010024,0.06963683531705578
9373000100,9.114933194781791,0.06966401814592899,-0.05726809339200919,-0.15476414672476252,0.06966401814592899
9374000100,9.115931555412649,0.0696330757607091,-0.05742285753873395,-0.16528048644088592,0.0696330757607091
9375000100,9.116929907173347,0.06951344450285302,-0.05758813802517483,-0.13616295793147393,0.06951344450285302
9376000100,9.117928249434746,0.0695313225137626,-0.0577243009831063,-0.09158621044211757,0.0695313225137626
9377000100,9.118926583849852,0.06952150322380152,-0.05781588719354842,-0.16038355397901635,0.06952150322380152
9378000100,9.119924912976956,0.06953261323355286,-0.05797627074752743,-0.1465222171140891,0.06953261323355286
9379000100,9.120923232823667,0.06953077846545175,-0.05812279296464152,-0.15701604025112736,0.06953077846545175
9380000100,9.12192154416961,0.06955881036802586,-0.058279809004892644,-0.15054693486653978,0.06955881036802586
9381000100,9.122919846382171,0.06953028447385201,-0.05843035593975918,-0.16554328989033834,0.06953028447385201
9382000100,9.12391813981454,0.0695616517736043,-0.05859589922964952,-0.13721429275645902,0.0695616517736043
9383000100,9.12491642356598,0.06948271588564559,-0.058733113522405976,-0.16723058048420616,0.06948271588564559
9384000100,9.125914699272426,0.06942165222224367,-0.05890034410289018,-0.11192806312438147,0.06942165222224367
9385000100,9.126912965148588,0.06941469674359374,-0.05901227216601457,-0.12074899024119584,0.06941469674359374
9386000100,9.127911224429706,0.06944880371169415,-0.059133021156255766,-0.14779611312956464,0.06944880371169415
9387000100,9.12890947658201,0.06943381258008124,-0.059280817269385326,-0.1684024953213064,0.06943381258008124
9388000100,9.129907719988873,0.06939101419143784,-0.059449219764706636,-0.14383040658267943,0.06939101419143784
9389000100,9.13090595340439,0.06935986274502293,-0.059593050171289325,-0.12984812039156238,0.06935986274502293
9390000100,9.131904178264012,0.06928312701858536,-0.05972289829168088,-0.1356162245992539,0.06928312701858536
9391000100,9.132902395381752,0.06927311843686246,-0.05985851451628013,-0.11267754144775105,0.06927311843686246
9392000100,9.133900604395732,0.06926909875557363,-0.05997119205772789,-0.14602802395348563,0.06926909875557363
9393000100,9.134898806662694,0.06931902483724733,-0.060117220081681376,-0.14902136171782002,0.06931902483724733
9394000100,9.135897000166786,0.0691914891538935,-0.0602662414433992,-0.17610102726491422,0.0691914891538935
9395000100,9.13689518470644,0.06916775127767588,-0.060442342470664115,-0.08712199253335634,0.06916775127767588
9396000100,9.137893358624092,0.06911696962691649,-0.06052946446319747,-0.13898033712415278,0.06911696962691649
9397000100,9.138891527275304,0.06911450895153493,-0.06066844480032162,-0.12536379824871247,0.06911450895153493
9398000100,9.139889687509607,0.06907512101315877,-0.06079380859857034,-0.1495262760377568,0.06907512101315877
9399000100,9.140887840135104,0.06902377966397893,-0.060943334874608096,-0.13099077617581056,0.06902377966397893
9400000100,9.14188598366477,0.06900647109375502,-0.061074325650783905,-0.12491829045357838,0.06900647109375502
9401000100,9.142884119207798,0.06904605570756489,-0.06119924394123749,-0.1419069634381984,0.06904605570756489
9402000100,9.14388224711848,0.0690831521317114,-0.06134115090467569,-0.17043962928828416,0.0690831521317114
9403000100,9.144880366339933,0.06899116311920095,-0.061511590533963975,-0.1692766356201087,0.06899116311920095
9404000100,9.145878475098481,0.06891665688048187,-0.06168086716958408,-0.10455683838291893,0.06891665688048187
9405000100,9.146876573436819,0.06885962295512404,-0.061785424007967,-0.11315610446685753,0.06885962295512404
9406000100,9.147874665324633,0.06890268721720749,-0.061898580112433856,-0.12178507925905949,0.06890268721720749
9407000100,9.148872750219107,0.0688443358326482,-0.06202036519169291,-0.17192719177258692,0.0688443358326482
9408000100,9.149870827572668,0.06880389873633114,-0.0621922923834655,-0.12110955011568514,0.06880389873633114
9409000100,9.150868894255327,0.06872308462558996,-0.06231340193358119,-0.12999270043403247,0.06872308462558996
9410000100,9.15186695340344,0.06871799457911087,-0.06244339463401522,-0.10964943730895821,0.06871799457911087
9411000100,9.152865004448074,0.06866565973630617,-0.0625530440713242,-0.1475081611465054,0.06866565973630617
9412000100,9.153863048644274,0.068600267002486,-0.0627005522324707,-0.12378795986406041,0.068600267002486
9413000100,9.154861083608546,0.06856622627064929,-0.06282434019233477,-0.11713508891538701,0.06856622627064929
9414000100,9.155859110808684,0.06854630364742048,-0.06294147528125016,-0.13274986506606737,0.06854630364742048
9415000100,9.15685713064788,0.06847044072383485,-0.06307422514631622,-0.13977592875392844,0.06847044072383485
9416000100,9.157855142128327,0.06839784194945236,-0.06321400107507015,-0.111660899772416,0.06839784194945236
9417000100,9.15885314478861,0.06832898797828629,-0.06332566197484257,-0.11315461660942233,0.06832898797828629
9418000100,9.15985114038884,0.06829539490510239,-0.063438816591452,-0.11489614317409302,0.06829539490510239
9419000100,9.160849128821877,0.06828343490018307,-0.06355371273462608,-0.13246623555830073,0.06828343490018307
9420000100,9.16184710996434,0.06820263997094111,-0.06368617897018439,-0.1432656780242429,0.06820263997094111
9421000100,9.162845082684992,0.0682766249024439,-0.06382944464820862,-0.10869344626843805,0.0682766249024439
9422000100,9.163843046277524,0.0681670494703211,-0.06393813809447706,-0.1862381741663074,0.0681670494703211
9423000100,9.164841002931029,0.06815816146957426,-0.06412437626864337,-0.09424565819420824,0.06815816146957426
9424000100,9.165838947667616,0.06814475597726627,-0.06421862192683758,-0.14457841369685087,0.06814475597726627
9425000100,9.16683688636047,0.06815824321132458,-0.06436320034053443,-0.14229967140725144,0.06815824321132458
9426000100,9.167834815764646,0.06816918555300838,-0.06450550001194168,-0.1557798248828397,0.06816918555300838
9427000100,9.168832736006179,0.068089000585066,-0.06466127983682451,-0.1545360802975122,0.068089000585066
9428000100,9.169830646193915,0.0680740485476794,-0.06481581591712203,-0.10881886444859484,0.0680740485476794
9429000100,9.170828546384197,0.06810650017512282,-0.06492463478157062,-0.14141223305656128,0.06810650017512282
9430000100,9.171826439520325,0.06807787359929723,-0.0650660470146272,-0.16518577937647852,0.06807787359929723
9431000100,9.172824323471787,0.06803068293079406,-0.06523123279400368,-0.1345962323776848,0.06803068293079406
9432000100,9.17382219666923,0.06796877995964529,-0.06536582902638137,-0.1252266077701783,0.06796877995964529
9433000100,9.174820061083981,0.06797088373784593,-0.06549105563415154,-0.11775344738307517,0.06797088373784593
9434000100,9.175817917311196,0.06804395836812327,-0.06560880908153462,-0.14976782670256084,0.06804395836812327
9435000100,9.176815765825207,0.06801216086920275,-0.06575857690823718,-0.18540620639729757,0.06801216086920275
9436000100,9.177813604508986,0.06794716339709167,-0.06594398311463448,-0.1329133480166171,0.06794716339709167
9437000100,9.17881143099235,0.06796941425323633,-0.0660768964626511,-0.11619016119345094,0.06796941425323633
9438000100,9.179809248708418,0.06791904146949912,-0.06619308662384454,-0.15986562397503562,0.06791904146949912
9439000100,9.180807058745849,0.06786005320201366,-0.06635295224781958,-0.12345985037077636,0.06786005320201366
9440000100,9.181804858196257,0.06778974301825635,-0.06647641209819036,-0.119040917966999,0.06778974301825635
9441000100,9.182802649453144,0.06773231328251278,-0.06659545301615735,-0.11324611843786384,0.06773231328251278
9442000100,9.183800432795376,0.06772603714878328,-0.06670869913459522,-0.11957825620457002,0.06772603714878328
9443000100,9.184798208595106,0.06769268939118506,-0.06682827739079979,-0.14514927754786375,0.06769268939118506
9444000100,9.185795976416708,0.06765302057577977,-0.06697342666834764,-0.13155353936724437,0.06765302057577977
9445000100,9.186793734534941,0.06765859094185922,-0.06710498020771488,-0.12832043813495725,0.06765859094185922
9446000100,9.187791483840535,0.06761446216444333,-0.06723330064584984,-0.15095793546858352,0.06761446216444333
9447000100,9.188789224533435,0.06759084443600277,-0.06738425858131843,-0.12602686761229775,0.06759084443600277
9448000100,9.189786955073211,0.06742721652672401,-0.06751028544893073,-0.13624191572752253,0.06742721652672401
9449000100,9.190784677119263,0.06741058723941512,-0.06764652736465825,-0.06591631221151695,0.06741058723941512
9450000100,9.191782389965308,0.06735385180474263,-0.06771244367686977,-0.13938910568056,0.06735385180474263
9451000100,9.192780098353577,0.06726239110200843,-0.06785183278255033,-0.11922929651459271,0.06726239110200843
9452000100,9.193777797300987,0.06728107290152163,-0.06797106207906492,-0.10169046731738596,0.06728107290152163
9453000100,9.194775488157585,0.06729886534093898,-0.0680727525463823,-0.15680581014739753,0.06729886534093898
9454000100,9.195773172102337,0.06730937793204606,-0.0682295583565297,-0.15640344486484337,0.06730937793204606
9455000100,9.196770845368862,0.06721661693458492,-0.06838596180139454,-0.15279127682970967,0.06721661693458492
9456000100,9.197768507960124,0.06714371904374111,-0.06853875307822425,-0.10097568221237635,0.06714371904374111
9457000100,9.198766160099105,0.06714374059705375,-0.06863972876043663,-0.11076815411126059,0.06714374059705375
9458000100,9.19976380531767,0.0671314106164449,-0.06875049691454789,-0.1472346336701648,0.0671314106164449
9459000100,9.200761442932986,0.06715889304568423,-0.06889773154821806,-0.14104091988926667,0.06715889304568423
9460000100,9.201759070423009,0.06715776764849779,-0.06903877246810733,-0.16100880556114158,0.06715776764849779
9461000100,9.202756688193395,0.06713151935098349,-0.06919978127366846,-0.14670935733064605,0.06713151935098349
9462000100,9.203754294843828,0.06706080501449274,-0.06934649063099911,-0.1341021237236244,0.06706080501449274
9463000100,9.20475189133937,0.06706848738253213,-0.06948059275472274,-0.11173438164291735,0.06706848738253213
9464000100,9.205749478533882,0.06702385435446512,-0.06959232713636565,-0.15095480549280288,0.06702385435446512
9465000100,9.20674705796504,0.06692228551927054,-0.06974328194185846,-0.12471454376890687,0.06692228551927054
9466000100,9.207744626888015,0.06682237835445348,-0.06986799648562736,-0.09605019476328605,0.06682237835445348
9467000100,9.208742187112279,0.06679180736142415,-0.06996404668039065,-0.09668789786024609,0.06679180736142415
9468000100,9.209739740626565,0.06679533939584775,-0.07006073457825089,-0.1313015209487866,0.06679533939584775
9469000100,9.210737287377029,0.06679179057574897,-0.07019203609919968,-0.1483667782780416,0.06679179057574897
9470000100,9.211734824927337,0.06673513849369134,-0.07034040287747771,-0.1448259325557066,0.06673513849369134
9471000100,9.21273235206105,0.06664465452775031,-0.0704852288100334,-0.1181676709260196,0.06664465452775031
9472000100,9.213729869005585,0.06671025142107989,-0.07060339648095942,-0.10107742551789278,0.06671025142107989
9473000100,9.214727377620974,0.06670883394696375,-0.07070447390647731,-0.17925571996499504,0.06670883394696375
9474000100,9.215724879100787,0.06658923007906836,-0.07088372962644231,-0.14575237217729903,0.06658923007906836
9475000100,9.21672236790095,0.0665591417161498,-0.07102948199861962,-0.08642662647489036,0.0665591417161498
9476000100,9.217719846367695,0.0665350470422017,-0.07111590862509451,-0.13113085815163614,0.0665350470422017
9477000100,9.218717318697037,0.06654573182226065,-0.07124703948324615,-0.13408616679368102,0.06654573182226065
9478000100,9.219714781700171,0.06650224203147692,-0.07138112565003983,-0.15150391793050064,0.06650224203147692
9479000100,9.220712235149175,0.06647307148237336,-0.07153262956797034,-0.12433630315180189,0.06647307148237336
9480000100,9.221709677781394,0.06648845517648938,-0.07165696587112214,-0.13144423020082338,0.06648845517648938
9481000100,9.222707111519384,0.06649120327473973,-0.07178841010132296,-0.15375876804436586,0.06649120327473973
9482000100,9.223704535837921,0.06641561480070213,-0.07194216886936733,-0.14745311542835743,0.06641561480070213
