time_ns,x,y,theta,omega
11804040100,11.799442377895442,-0.0007281855638123655,7.458184438832433e-05,2.578788618612729e-06
11805040100,11.800442377892661,-0.0007281109819680463,7.45844004221837e-05,2.556033859367479e-06
11806040100,11.801442377889881,-0.0007280363975676932,7.458693364597614e-05,2.533223792454062e-06
11807040100,11.802442377887099,-0.0007279618106341164,7.45894440047301e-05,2.510358753956936e-06
11808040100,11.803442377884316,-0.0007278872211901808,7.459193144381043e-05,2.4874390803231172e-06
11809040100,11.804442377881534,-0.0007278126292588062,7.459439590891814e-05,2.4644651077107907e-06
11810040100,11.805442377878752,-0.0007277380348629665,7.459683734609012e-05,2.4414371719797684e-06
11811040100,11.80644237787597,-0.0007276634380256895,7.459925570169945e-05,2.418355609343746e-06
11812040100,11.807442377873187,-0.000727588838770057,7.460165092245516e-05,2.3952207557163124e-06
11813040100,11.808442377870405,-0.0007275142371192038,7.460402295540166e-05,2.3720329464854348e-06
11814040100,11.809442377867622,-0.0007274396330963176,7.460637174791949e-05,2.348792517821441e-06
11815040100,11.81044237786484,-0.0007273650267246389,7.460869724772442e-05,2.3254998049266826e-06
11816040100,11.811442377862056,-0.0007272904180274604,7.461099940286776e-05,2.3021551433435178e-06
11817040100,11.812442377859272,-0.0007272158070281267,7.461327816173584e-05,2.2787588680782747e-06
11818040100,11.813442377856488,-0.0007271411937500343,7.461553347305074e-05,2.25531131490056e-06
11819040100,11.814442377853704,-0.0007270665782166305,7.461776528586892e-05,2.2318128181696498e-06
11820040100,11.81544237785092,-0.0007269919604514138,7.461997354958235e-05,2.208263713437443e-06
11821040100,11.816442377848135,-0.0007269173404779335,7.462215821391719e-05,2.184664334837702e-06
11822040100,11.817442377845351,-0.0007268427183197889,7.462431922893466e-05,2.161015017473032e-06
11823040100,11.818442377842567,-0.0007267680940006291,7.462645654503055e-05,2.1373160958917947e-06
11824040100,11.819442377839783,-0.0007266934675441534,7.462857011293462e-05,2.113567904081168e-06
11825040100,11.820442377836999,-0.0007266188389741097,7.463065988371096e-05,2.0897707763379778e-06
11826040100,11.821442377834215,-0.0007265442083142954,7.4632725808758e-05,2.065925047043185e-06
11827040100,11.822442377831429,-0.0007264695755885559,7.46347678398078e-05,2.042031049796257e-06
11828040100,11.823442377828643,-0.0007263949408207853,7.463678592892629e-05,2.018089118488095e-06
11829040100,11.824442377825857,-0.0007263203040349257,7.463878002851273e-05,1.9940995864380084e-06
11830040100,11.825442377823071,-0.0007262456652549665,7.464075009130019e-05,1.9700627874718463e-06
11831040100,11.826442377820285,-0.0007261710245049445,7.464269607035502e-05,1.945979054834325e-06
11832040100,11.8274423778175,-0.0007260963818089435,7.46446179190762e-05,1.921848721186427e-06
11833040100,11.828442377814714,-0.0007260217371910937,7.464651559119611e-05,1.8976721199012378e-06
11834040100,11.829442377811928,-0.0007259470906755719,7.464838904077988e-05,1.87344958376464e-06
11835040100,11.830442377809142,-0.0007258724422866004,7.465023822222484e-05,1.8491814449623015e-06
11836040100,11.831442377806356,-0.0007257977920484475,7.4652063090261e-05,1.8248680361725514e-06
11837040100,11.83244237780357,-0.0007257231399854265,7.465386359995047e-05,1.800509689469168e-06
11838040100,11.833442377800784,-0.000725648486121896,7.465563970668766e-05,1.7761067371922096e-06
11839040100,11.834442377797998,-0.0007255738304822586,7.465739136619851e-05,1.751659510856006e-06
11840040100,11.83544237779521,-0.0007254991730909617,7.465911853454097e-05,1.727168342449334e-06
11841040100,11.836442377792423,-0.0007254245139724965,7.466082116810387e-05,1.7026335629131972e-06
11842040100,11.837442377789635,-0.0007253498531513978,7.466249922360798e-05,1.6780555040897885e-06
11843040100,11.838442377786848,-0.0007252751906522435,7.466415265810476e-05,1.6534344967674558e-06
11844040100,11.83944237778406,-0.0007252005264996548,7.466578142897652e-05,1.6287708717605681e-06
11845040100,11.840442377781272,-0.0007251258607182952,7.466738549393642e-05,1.6040649599086479e-06
11846040100,11.841442377778485,-0.0007250511933328706,7.466896481102806e-05,1.5793170916366187e-06
11847040100,11.842442377775697,-0.000724976524368129,7.467051933862502e-05,1.5545275969539377e-06
11848040100,11.84344237777291,-0.0007249018538488598,7.46720490354311e-05,1.5296968060981783e-06
11849040100,11.844442377770122,-0.0007248271817998938,7.467355386047999e-05,1.5048250488888457e-06
11850040100,11.845442377767334,-0.0007247525082461027,7.467503377313492e-05,1.4799126549312064e-06
11851040100,11.846442377764546,-0.000724677833212399,7.467648873308833e-05,1.4549599534037852e-06
11852040100,11.847442377761759,-0.0007246031567237353,7.467791870036203e-05,1.4299672737019473e-06
11853040100,11.848442377758971,-0.0007245284788051044,7.46793236353066e-05,1.404934944567067e-06
11854040100,11.849442377756183,-0.0007244537994815385,7.468070349860134e-05,1.379863294736182e-06
11855040100,11.850442377753394,-0.0007243791187781093,7.468205825125407e-05,1.3547526527199483e-06
11856040100,11.851442377750605,-0.0007243044367199275,7.468338785460064e-05,1.3296033465840656e-06
11857040100,11.852442377747815,-0.0007242297533321424,7.468469227030524e-05,1.3044157045954616e-06
11858040100,11.853442377745026,-0.0007241550686399415,7.468597146035937e-05,1.2791900541337525e-06
11859040100,11.854442377742236,-0.0007240803826685506,7.468722538708237e-05,1.2539267229922865e-06
11860040100,11.855442377739447,-0.000724005695443233,7.468845401312043e-05,1.2286260380701616e-06
11861040100,11.856442377736657,-0.0007239310069892893,7.468965730144732e-05,1.203288326890109e-06
11862040100,11.857442377733868,-0.0007238563173320573,7.469083521536297e-05,1.17791391563999e-06
11863040100,11.858442377731079,-0.0007237816264969114,7.46919877184941e-05,1.152503131125228e-06
11864040100,11.85944237772829,-0.0007237069345092624,7.469311477479359e-05,1.127056299464295e-06
11865040100,11.8604423777255,-0.000723632241394557,7.469421634854032e-05,1.1015737467296935e-06
11866040100,11.86144237772271,-0.000723557547178278,7.469529240433884e-05,1.076055798519479e-06
11867040100,11.86244237771992,-0.0007234828518859431,7.4696342907119e-05,1.0505027801662944e-06
11868040100,11.863442377717131,-0.0007234081555431055,7.469736782213617e-05,1.0249150171667137e-06
11869040100,11.864442377714342,-0.0007233334581753527,7.469836711497027e-05,9.99292834098775e-07
11870040100,11.865442377711553,-0.0007232587598083073,7.469934075152597e-05,9.736365556983761e-07
11871040100,11.866442377708763,-0.0007231840604676252,7.470028869803217e-05,9.479465062061515e-07
11872040100,11.867442377705974,-0.0007231093601789966,7.470121092104219e-05,9.222230100179932e-07
11873040100,11.868442377703184,-0.000723034658968145,7.470210738743277e-05,8.964663905930426e-07
11874040100,11.869442377700395,-0.000722959956860827,7.470297806440409e-05,8.706769713210522e-07
11875040100,11.870442377697605,-0.0007228852538828321,7.470382291947983e-05,8.448550757357565e-07
11876040100,11.871442377694814,-0.0007228105500599821,7.470464192050648e-05,8.190010266440409e-07
11877040100,11.872442377692023,-0.0007227358454181311,7.470543503565325e-05,7.931151467721262e-07
11878040100,11.873442377689232,-0.0007226611399831649,7.470620223341136e-05,7.671977581107103e-07
11879040100,11.87444237768644,-0.000722586433781001,7.470694348259436e-05,7.412491830017728e-07
11880040100,11.87544237768365,-0.000722511726837588,7.47076587523374e-05,7.152697430448315e-07
11881040100,11.876442377680858,-0.0007224370191789051,7.470834801209714e-05,6.892597597457292e-07
11882040100,11.877442377678067,-0.0007223623108309626,7.470901123165122e-05,6.632195540838201e-07
11883040100,11.878442377675276,-0.0007222876018198004,7.470964838109815e-05,6.371494469369771e-07
11884040100,11.879442377672484,-0.0007222128921714889,7.471025943085701e-05,6.110497588647512e-07
11885040100,11.880442377669693,-0.0007221381819121275,7.47108443516669e-05,5.849208098880621e-07
11886040100,11.881442377666902,-0.0007220634710678453,7.471140311458701e-05,5.587629201353819e-07
11887040100,11.88244237766411,-0.0007219887596648003,7.471193569099576e-05,5.325764087550644e-07
11888040100,11.88344237766132,-0.0007219140477291787,7.471244205259119e-05,5.063615954340947e-07
11889040100,11.884442377658528,-0.0007218393352871956,7.471292217139007e-05,4.80118798871533e-07
11890040100,11.885442377655737,-0.0007217646223650938,7.47133760197275e-05,4.538483374281685e-07
11891040100,11.886442377652946,-0.0007216899089891436,7.471380357025727e-05,4.275505297761731e-07
11892040100,11.887442377650155,-0.0007216151951856428,7.471420479595086e-05,4.012256935902528e-07
11893040100,11.888442377647364,-0.0007215404809809163,7.471457967009727e-05,3.7487414641674405e-07
11894040100,11.889442377644572,-0.0007214657664013158,7.47149281663027e-05,3.484962054489671e-07
11895040100,11.890442377641781,-0.000721391051473219,7.471525025849045e-05,3.22092187743199e-07
11896040100,11.89144237763899,-0.0007213163362230299,7.471554592090045e-05,2.9566241000270055e-07
11897040100,11.892442377636199,-0.0007212416206771786,7.471581512808836e-05,2.692071879133173e-07
11898040100,11.893442377633408,-0.00072116690486212,7.471605785492625e-05,2.4272683788774396e-07
11899040100,11.894442377630616,-0.0007210921888043346,7.471627407660156e-05,2.1622167531865771e-07
11900040100,11.895442377627825,-0.0007210174725303275,7.471646376861679e-05,1.8969201522923973e-07
11901040100,11.896442377625034,-0.0007209427560666284,7.471662690678929e-05,1.6313817248914814e-07
11902040100,11.897442377622243,-0.0007208680394397911,7.471676346725088e-05,1.3656046158726926e-07
11903040100,11.898442377619451,-0.0007207933226763934,7.471687342644752e-05,1.099591966386565e-07
11904040100,11.89944237761666,-0.0007207186058030364,7.471695676113891e-05,8.333469137412203e-08
11905040100,11.900442377613869,-0.0007206438888463448,7.471701344839804e-05,5.668725913763467e-08
11906040100,11.901442377611078,-0.0007205691718329659,7.471704346561094e-05,3.0017212887187283e-08
11907040100,11.902442377608287,-0.0007204944547895698,7.471704679047656e-05,3.324865620671358e-09
11908040100,11.903442377605495,-0.0007204197377428489,7.471702340100564e-05,-2.338947092169613e-08
11909040100,11.904442377602704,-0.0007203450207195174,7.471697327552111e-05,-5.012548453565968e-08
11910040100,11.905442377599913,-0.0007202703037463114,7.471689639265748e-05,-7.68828636310559e-08
11911040100,11.906442377597122,-0.0007201955868499883,7.471679273136001e-05,-1.0366129745646019e-07
11912040100,11.90744237759433,-0.0007201208700573264,7.471666227088521e-05,-1.3046047479987888e-07
11913040100,11.90844237759154,-0.0007200461533951251,7.471650499079993e-05,-1.572800852923939e-07
11914040100,11.909442377588748,-0.0007199714368902038,7.471632087098054e-05,-1.8411981941336697e-07
11915040100,11.910442377585957,-0.0007198967205694024,7.471610989161356e-05,-2.1097936697255654e-07
11916040100,11.911442377583166,-0.0007198220044595802,7.47158720331945e-05,-2.3785841906775324e-07
11917040100,11.912442377580374,-0.0007197472885876166,7.471560727652749e-05,-2.6475666700404715e-07
11918040100,11.913442377577583,-0.0007196725729804095,7.471531560272542e-05,-2.916738020726506e-07
11919040100,11.914442377574792,-0.0007195978576648763,7.471499699320921e-05,-3.186095162170319e-07
11920040100,11.915442377572,-0.0007195231426679526,7.471465142970718e-05,-3.455635020251091e-07
11921040100,11.91644237756921,-0.0007194484280165924,7.471427889425509e-05,-3.7253545208566774e-07
11922040100,11.917442377566418,-0.0007193737137377676,7.471387936919545e-05,-3.9952505964495344e-07
11923040100,11.918442377563627,-0.0007192989998584679,7.471345283717728e-05,-4.265320181703891e-07
11924040100,11.919442377560836,-0.0007192242864057002,7.471299928115549e-05,-4.53556021792062e-07
11925040100,11.920442377558045,-0.0007191495734064886,7.471251868439062e-05,-4.805967648681755e-07
11926040100,11.921442377555254,-0.0007190748608878737,7.471201103044862e-05,-5.076539419911208e-07
11927040100,11.922442377552462,-0.0007190001488769128,7.471147630319998e-05,-5.347272486423346e-07
11928040100,11.923442377549671,-0.0007189254374006791,7.471091448681944e-05,-5.618163805391763e-07
11929040100,11.92444237754688,-0.0007188507264862617,7.471032556578623e-05,-5.889210332081854e-07
11930040100,11.925442377544089,-0.0007187760161607654,7.47097095248825e-05,-6.16040903723275e-07
11931040100,11.926442377541298,-0.00071870130645131,7.470906634919375e-05,-6.431756887567697e-07
11932040100,11.927442377538506,-0.0007186265973850303,7.470839602410831e-05,-6.703250854476345e-07
11933040100,11.928442377535715,-0.0007185518889890757,7.47076985353167e-05,-6.974887916217851e-07
11934040100,11.929442377532924,-0.0007184771812906099,7.47069738688109e-05,-7.246665057998938e-07
11935040100,11.930442377530133,-0.0007184024743168106,7.470622201088479e-05,-7.518579261105857e-07
11936040100,11.931442377527341,-0.0007183277680948692,7.470544294813299e-05,-7.79062751810923e-07
11937040100,11.93244237752455,-0.0007182530626519906,7.470463666745035e-05,-8.062806826462932e-07
11938040100,11.933442377521759,-0.0007181783580153926,7.470380315603237e-05,-8.335114179761072e-07
11939040100,11.934442377518968,-0.0007181036542123061,7.470294240137363e-05,-8.607546587375073e-07
11940040100,11.935442377516178,-0.0007180289512699741,7.470205439126836e-05,-8.880101052726255e-07
11941040100,11.936442377513389,-0.0007179542492156524,7.47011391138093e-05,-9.152774590685114e-07
11942040100,11.9374423775106,-0.000717879548076608,7.47001965573874e-05,-9.425564218984439e-07
11943040100,11.93844237750781,-0.0007178048478801201,7.46992267106918e-05,-9.698466955972845e-07
11944040100,11.93944237750502,-0.0007177301486534789,7.469822956270864e-05,-9.971479831595575e-07
11945040100,11.940442377502231,-0.0007176554504239856,7.469720510272142e-05,-1.0244599872154952e-06
11946040100,11.941442377499442,-0.0007175807532189524,7.469615332030986e-05,-1.0517824115593294e-06
11947040100,11.942442377496652,-0.0007175060570657016,7.469507420534958e-05,-1.079114960281062e-06
11948040100,11.943442377493863,-0.0007174313619915657,7.469396774801224e-05,-1.1064573373336523e-06
11949040100,11.944442377491074,-0.0007173566680238871,7.469283393876441e-05,-1.1338092478401299e-06
11950040100,11.945442377488284,-0.0007172819751900178,7.469167276836696e-05,-1.1611703974500134e-06
11951040100,11.946442377485495,-0.0007172072835173189,7.46904842278755e-05,-1.188540491464142e-06
11952040100,11.947442377482705,-0.0007171325930331604,7.468926830863891e-05,-1.2159192365832766e-06
11953040100,11.948442377479916,-0.0007170579037649212,7.468802500229975e-05,-1.243306339167305e-06
11954040100,11.949442377477126,-0.0007169832157399883,7.468675430079298e-05,-1.2707015067652677e-06
11955040100,11.950442377474337,-0.0007169085289857569,7.468545619634595e-05,-1.298104447025085e-06
11956040100,11.951442377471547,-0.00071683384352963,7.468413068147803e-05,-1.3255148679182024e-06
11957040100,11.952442377468758,-0.0007167591593990179,7.468277774899985e-05,-1.3529324781776098e-06
11958040100,11.953442377465969,-0.0007166844766213384,7.468139739201277e-05,-1.3803569870792648e-06
11959040100,11.95444237746318,-0.0007166097952240159,7.467998960390875e-05,-1.4077881040144846e-06
11960040100,11.95544237746039,-0.0007165351152344814,7.467855437836962e-05,-1.4352255391422014e-06
