time_ns,x,y,theta,omega,lateral_error
6965000100,6.958442412264401,-0.0011351270941066833,-0.00021216751020584508,6.872248823932767e-05,-0.0011351270941066833
6966000100,6.959442412241893,-0.0011353392616152973,-0.00021209878771760577,7.185507188060478e-05,-0.0011353392616152973
6967000100,6.9604424122194,-0.0011355513604014247,-0.00021202693264572517,7.498091985719268e-05,-0.0011355513604014247
6968000100,6.961442412196923,-0.0011357633873324818,-0.00021195195172586797,7.810001410549564e-05,-0.0011357633873324818
6969000100,6.962442412174461,-0.0011359753392826207,-0.00021187385171176246,8.121233666282326e-05,-0.0011359753392826207
6970000100,6.963442412152016,-0.0011361872131327472,-0.00021179263937509964,8.431786966714254e-05,-0.0011361872131327472
6971000100,6.964442412129588,-0.001136399005770539,-0.00021170832150543248,8.741659535683836e-05,-0.001136399005770539
6972000100,6.965442412107178,-0.001136610714090463,-0.00021162090491007565,9.050849607089226e-05,-0.001136610714090463
6973000100,6.9664424120847865,-0.0011368223349937936,-0.0002115303964140048,9.359355424863776e-05,-0.0011368223349937936
6974000100,6.967442412062414,-0.00113703386538863,-0.00021143680285975618,9.667175243038319e-05,-0.00113703386538863
6975000100,6.968442412040061,-0.0011372453021899144,-0.00021134013110732578,9.974307325584346e-05,-0.0011372453021899144
6976000100,6.969442412017729,-0.0011374566423194485,-0.00021124038803406993,0.00010280749946651839,-0.0011374566423194485
6977000100,6.970442411995418,-0.0011376678827059116,-0.0002111375805346034,0.00010586501390368215,-0.0011376678827059116
6978000100,6.971442411973128,-0.0011378790202848776,-0.00021103171552069972,0.0001089155995090043,-0.0011378790202848776
6979000100,6.972442411950861,-0.001138090051998832,-0.00021092279992119075,0.00011195923932473366,-0.001138090051998832
6980000100,6.973442411928617,-0.0011383009747971892,-0.00021081084068186602,0.00011499591649300443,-0.0011383009747971892
6981000100,6.974442411906396,-0.0011385117856363097,-0.00021069584476537302,0.00011802561425731939,-0.0011385117856363097
6982000100,6.9754424118842,-0.0011387224814795162,-0.0002105778191511157,0.0001210483159605532,-0.0011387224814795162
6983000100,6.9764424118620285,-0.001138933059297111,-0.00021045677083515515,0.00012406400504599846,-0.001138933059297111
6984000100,6.977442411839882,-0.0011391435160663925,-0.00021033270683010915,0.00012707266505797114,-0.0011391435160663925
6985000100,6.978442411817762,-0.0011393538487716717,-0.0002102056341650512,0.00013007427964025278,-0.0011393538487716717
6986000100,6.979442411795669,-0.0011395640544042888,-0.00021007555988541095,0.0001330688325371296,-0.0011395640544042888
6987000100,6.980442411773604,-0.001139774129962629,-0.00020994249105287384,0.00013605630759356245,-0.001139774129962629
6988000100,6.981442411751566,-0.0011399840724521397,-0.0002098064347452803,0.00013903668875318506,-0.0011399840724521397
6989000100,6.982442411729556,-0.0011401938788853456,-0.0002096673980565271,0.0001420099600615253,-0.0011401938788853456
6990000100,6.983442411707576,-0.001140403546281866,-0.0002095253880964656,0.0001449761056631152,-0.001140403546281866
6991000100,6.984442411685626,-0.0011406130716684294,-0.00020938041199080248,0.00014793510980341297,-0.0011406130716684294
6992000100,6.985442411663706,-0.0011408224520788903,-0.00020923247688099908,0.0001508869568267908,-0.0011408224520788903
6993000100,6.986442411641817,-0.0011410316845542447,-0.0002090815899241723,0.00015383163117843775,-0.0011410316845542447
6994000100,6.987442411619959,-0.0011412407661426456,-0.00020892775829299385,0.0001567691174036573,-0.0011412407661426456
6995000100,6.988442411598133,-0.0011414496938994187,-0.0002087709891755902,0.00015969940014673098,-0.0011414496938994187
6996000100,6.9894424115763405,-0.0011416584648870777,-0.00020861128977544348,0.00016262246415281283,-0.0011416584648870777
6997000100,6.990442411554581,-0.00114186707617534,-0.00020844866731129066,0.0001655382942659222,-0.00114186707617534
6998000100,6.991442411532856,-0.001142075524841142,-0.00020828312901702474,0.00016844687543171762,-0.001142075524841142
6999000100,6.992442411511165,-0.001142283807968653,-0.00020811468214159301,0.000171348192693304,-0.001142283807968653
7000000100,6.993442411489509,-0.0011424919226492923,-0.0002079433339488997,0.0001742422311948686,-0.0011424919226492923
7001000100,6.9944424114678885,-0.0011426998659817425,-0.00020776909171770486,0.00017712897618054127,-0.0011426998659817425
7002000100,6.995442411446304,-0.0011429076350719654,-0.00020759196274152433,0.00018000841299280548,-0.0011429076350719654
7003000100,6.996442411424757,-0.001143115227033216,-0.00020741195432853152,0.00018288052707527216,-0.001143115227033216
7004000100,6.997442411403248,-0.0011433226389860572,-0.00020722907380145626,0.00018574530397021637,-0.0011433226389860572
7005000100,6.998442411381776,-0.0011435298680583755,-0.00020704332849748604,0.00018860272931917402,-0.0011435298680583755
7006000100,6.999442411360342,-0.0011437369113853938,-0.00020685472576816686,0.0001914527888643991,-0.0011437369113853938
7007000100,7.000442411338948,-0.0011439437661096869,-0.00020666327297930246,0.0001942954684459649,-0.0011439437661096869
7008000100,7.001442411317593,-0.0011441504293811951,-0.00020646897751085648,0.0001971307540045361,-0.0011441504293811951
7009000100,7.002442411296278,-0.001144356898357239,-0.00020627184675685195,0.00019995863157933579,-0.001144356898357239
7010000100,7.003442411275004,-0.0011445631702025332,-0.00020607188812527262,0.00020277908730960068,-0.0011445631702025332
7011000100,7.0044424112537715,-0.0011447692420892,-0.000205869109037963,0.00020559210743299403,-0.0011447692420892
7012000100,7.005442411232581,-0.0011449751111967837,-0.00020566351693052998,0.00020839767828705752,-0.0011449751111967837
7013000100,7.006442411211432,-0.0011451807747122644,-0.00020545511925224293,0.000211195786308049,-0.0011451807747122644
7014000100,7.0074424111903255,-0.0011453862298300712,-0.00020524392346593488,0.0002139864180315254,-0.0011453862298300712
7015000100,7.008442411169263,-0.0011455914737520962,-0.00020502993704790335,0.00021676956009162446,-0.0011455914737520962
7016000100,7.009442411148244,-0.0011457965036877076,-0.0002048131674878117,0.00021954519922206053,-0.0011457965036877076
7017000100,7.01044241112727,-0.0011460013168537635,-0.00020459362228858965,0.00022231332225454425,-0.0011460013168537635
7018000100,7.011442411106341,-0.0011462059104746247,-0.0002043713089663351,0.00022507391612109663,-0.0011462059104746247
7019000100,7.012442411085457,-0.0011464102817821684,-0.000204146235050214,0.00022782696785070104,-0.0011464102817821684
7020000100,7.013442411064619,-0.0011466144280158005,-0.00020391840808236332,0.00023057246457293228,-0.0011466144280158005
7021000100,7.014442411043828,-0.0011468183464224697,-0.00020368783561779038,0.0002333103935141731,-0.0011468183464224697
7022000100,7.015442411023084,-0.001147022034256679,-0.00020345452522427623,0.0002360407420012381,-0.001147022034256679
7023000100,7.016442411002387,-0.0011472254887804998,-0.000203218484482275,0.0002387634974580291,-0.0011472254887804998
7024000100,7.017442410981738,-0.0011474287072635832,-0.00020297972098481698,0.00024147864740784244,-0.0011474287072635832
7025000100,7.018442410961138,-0.0011476316869831742,-0.00020273824233740911,0.00024418617947133577,-0.0011476316869831742
7026000100,7.019442410940587,-0.0011478344252241228,-0.0002024940561579378,0.00024688608136926027,-0.0011478344252241228
7027000100,7.020442410920086,-0.0011480369192788968,-0.00020224717007656851,0.0002495783409191283,-0.0011480369192788968
7028000100,7.021442410899634,-0.0011482391664475945,-0.0002019975917356494,0.0002522629460370764,-0.0011482391664475945
7029000100,7.022442410879233,-0.0011484411640379564,-0.00020174532878961232,0.0002549398847379956,-0.0011484411640379564
7030000100,7.023442410858882,-0.0011486429093653776,-0.0002014903889048743,0.00025760914513392984,-0.0011486429093653776
7031000100,7.024442410838583,-0.0011488443997529191,-0.00020123277975974037,0.0002602707154359292,-0.0011488443997529191
7032000100,7.025442410818336,-0.0011490456325313207,-0.00020097250904430443,0.0002629245839520251,-0.0011490456325313207
7033000100,7.026442410798141,-0.0011492466050390122,-0.0002007095844603524,0.00026557073908863894,-0.0011492466050390122
7034000100,7.027442410777999,-0.001149447314622125,-0.00020044401372126374,0.0002682091693502961,-0.001149447314622125
7035000100,7.02844241075791,-0.0011496477586345041,-0.00020017580455191345,0.0002708398633388589,-0.0011496477586345041
7036000100,7.029442410737875,-0.001149847934437719,-0.0001999049646885746,0.0002734628097536707,-0.001149847934437719
7037000100,7.030442410717894,-0.0011500478394010762,-0.00019963150187882095,0.00027607799739209904,-0.0011500478394010762
7038000100,7.031442410697968,-0.001150247470901629,-0.00019935542388142886,0.0002786854151492317,-0.001150247470901629
7039000100,7.032442410678097,-0.00115044682632419,-0.0001990767384662796,0.0002812850520171259,-0.00115044682632419
7040000100,7.033442410658282,-0.0011506459030613413,-0.00019879545341426247,0.00028387689708536494,-0.0011506459030613413
7041000100,7.034442410638522,-0.0011508446985134461,-0.0001985115765171771,0.0002864609395407374,-0.0011508446985134461
7042000100,7.035442410618819,-0.0011510432100886596,-0.00019822511557763636,0.0002890371686673585,-0.0011510432100886596
7043000100,7.0364424105991725,-0.0011512414352029391,-0.000197936078408969,0.00029160557384678987,-0.0011512414352029391
7044000100,7.037442410579583,-0.0011514393712800555,-0.0001976444728351222,0.00029416614455685455,-0.0011514393712800555
7045000100,7.038442410560052,-0.0011516370157516039,-0.00019735030669056536,0.00029671887037304584,-0.0011516370157516039
7046000100,7.039442410540578,-0.0011518343660570133,-0.00019705358782019233,0.0002992637409682114,-0.0011518343660570133
7047000100,7.0404424105211625,-0.0011520314196435582,-0.00019675432407922412,0.0003018007461105029,-0.0011520314196435582
7048000100,7.041442410501807,-0.001152228173966368,-0.00019645252333311362,0.00030432987566651575,-0.001152228173966368
7049000100,7.04244241048251,-0.0011524246264884375,-0.0001961481934574471,0.0003068511195983732,-0.0011524246264884375
7050000100,7.043442410463273,-0.0011526207746806372,-0.00019584134233784873,0.0003093644679651279,-0.0011526207746806372
7051000100,7.044442410444096,-0.001152816616021723,-0.0001955319778698836,0.00031186991092200904,-0.001152816616021723
7052000100,7.045442410424979,-0.001153012147998347,-0.00019522010795896159,0.0003143674387213989,-0.001153012147998347
7053000100,7.046442410405923,-0.001153207368105066,-0.0001949057405202402,0.00031685704171163787,-0.001153207368105066
7054000100,7.047442410386929,-0.0011534022738443523,-0.00019458888347852855,0.00031933871033713174,-0.0011534022738443523
7055000100,7.048442410367997,-0.0011535968627266028,-0.00019426954476819142,0.0003218124351384525,-0.0011535968627266028
7056000100,7.049442410349127,-0.001153791132270149,-0.00019394773233305296,0.00032427820675201384,-0.001153791132270149
7057000100,7.050442410330319,-0.0011539850800012662,-0.00019362345412630093,0.00032673601591104266,-0.0011539850800012662
7058000100,7.051442410311575,-0.0011541787034541828,-0.0001932967181103899,0.00032918585344437687,-0.0011541787034541828
7059000100,7.052442410292893,-0.0011543720001710894,-0.0001929675322569455,0.0003316277102757056,-0.0011543720001710894
7060000100,7.0534424102742745,-0.0011545649677021487,-0.00019263590454666977,0.0003340615774249586,-0.0011545649677021487
7061000100,7.05444241025572,-0.001154757603605504,-0.0001923018429692448,0.000336487446008853,-0.001154757603605504
7062000100,7.05544241023723,-0.001154949905447288,-0.00019196535552323596,0.00033890530723795255,-0.001154949905447288
7063000100,7.056442410218805,-0.0011551418708016323,-0.000191626450215998,0.00034131515241849104,-0.0011551418708016323
7064000100,7.057442410200445,-0.0011553334972506757,-0.0001912851350635795,0.0003437169729533524,-0.0011553334972506757
7065000100,7.05844241018215,-0.0011555247823845727,-0.00019094141809062617,0.00034611076033911996,-0.0011555247823845727
7066000100,7.05944241016392,-0.0011557157238015032,-0.00019059530733028703,0.0003484965061679047,-0.0011557157238015032
7067000100,7.0604424101457575,-0.0011559063191076795,-0.00019024681082411914,0.00035087420212788316,-0.0011559063191076795
7068000100,7.06144241012766,-0.0011560965659173558,-0.00018989593662199127,0.00035324384000034147,-0.0011560965659173558
7069000100,7.06244241010963,-0.0011562864618528367,-0.00018954269278199094,0.0003556054116632488,-0.0011562864618528367
7070000100,7.063442410091667,-0.0011564760045444837,-0.0001891870873703277,0.000357958909088742,-0.0011564760045444837
7071000100,7.064442410073771,-0.0011566651916307255,-0.00018882912846123894,0.0003603043243423452,-0.0011566651916307255
7072000100,7.065442410055943,-0.0011568540207580645,-0.0001884688241368966,0.0003626416495856634,-0.0011568540207580645
7073000100,7.066442410038182,-0.0011570424895810856,-0.00018810618248731094,0.000364970877074303,-0.0011570424895810856
7074000100,7.06744241002049,-0.0011572305957624636,-0.00018774121161023663,0.00036729199915839887,-0.0011572305957624636
7075000100,7.068442410002866,-0.001157418336972971,-0.00018737391961107824,0.0003696050082818234,-0.001157418336972971
7076000100,7.069442409985312,-0.0011576057108914856,-0.0001870043146027964,0.0003719098969822681,-0.0011576057108914856
7077000100,7.070442409967827,-0.0011577927152049985,-0.00018663240470581413,0.0003742066578930857,-0.0011577927152049985
7078000100,7.071442409950411,-0.0011579793476086209,-0.00018625819804792104,0.00037649528373988154,-0.0011579793476086209
7079000100,7.072442409933065,-0.001158165605805592,-0.00018588170276418115,0.0003787757673427705,-0.001158165605805592
7080000100,7.073442409915789,-0.0011583514875072858,-0.00018550292699683838,0.00038104810161560324,-0.0011583514875072858
7081000100,7.074442409898584,-0.0011585369904332187,-0.00018512187889522275,0.00038331227956558966,-0.0011585369904332187
7082000100,7.075442409881449,-0.0011587221123110566,-0.00018473856661565716,0.00038556829429340495,-0.0011587221123110566
7083000100,7.076442409864384,-0.0011589068508766215,-0.00018435299832136377,0.0003878161389941192,-0.0011589068508766215
7084000100,7.077442409847391,-0.0011590912038738986,-0.00018396518218236966,0.00039005580695468216,-0.0011590912038738986
7085000100,7.07844240983047,-0.0011592751690550434,-0.00018357512637541496,0.0003922872915557256,-0.0011592751690550434
7086000100,7.07944240981362,-0.0011594587441803878,-0.00018318283908385925,0.00039451058627165,-0.0011594587441803878
7087000100,7.0804424097968415,-0.0011596419270184471,-0.0001827883284975876,0.0003967256846685221,-0.0011596419270184471
7088000100,7.081442409780136,-0.0011598247153459269,-0.00018239160281291908,0.0003989325804058929,-0.0011598247153459269
7089000100,7.082442409763503,-0.0011600071069477285,-0.0001819926702325132,0.00040113126723686186,-0.0011600071069477285
7090000100,7.083442409746942,-0.0011601890996169562,-0.00018159153896527634,0.000403321739005558,-0.0011601890996169562
